text_84,0.25,0.09375,0.0625,0.0,0.0,0.0625,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0625,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0625,0.0625,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_85,0.14073071718538566,0.006765899864682003,0.0027063599458728013,0.0027063599458728013,0.0,0.0,0.0,0.0,0.0,0.0040595399188092015,0.028416779431664412,0.006765899864682003,0.02571041948579161,0.006765899864682003,0.008119079837618403,0.023004059539918808,0.02571041948579161,0.009472259810554804,0.010825439783491205,0.0013531799729364006,0.0027063599458728013,0.005412719891745603,0.0013531799729364006,0.010825439783491205,0.0027063599458728013,0.009472259810554804,0.010825439783491205,0.0,0.013531799729364006,0.008119079837618403,0.016238159675236806,0.010825439783491205,0.0027063599458728013,0.0,0.0,0.0,0.006765899864682003,0.0,0.0027063599458728013,0.0027063599458728013,0.0,0.03247631935047361,0.010825439783491205,0.0,0.008119079837618403,0.0027063599458728013,0.0040595399188092015,0.006765899864682003,0.005412719891745603,0.0,0.0,0.0027063599458728013,0.02435723951285521,0.012178619756427604,0.0027063599458728013,0.0,0.010825439783491205,0.02706359945872801,0.0040595399188092015,0.005412719891745603,0.013531799729364006,0.008119079837618403,0.0,0.07848443843031123,0.03112313937753721,0.02165087956698241,0.035182679296346414,0.029769959404600813,0.0040595399188092015,0.013531799729364006,0.0,0.005412719891745603,0.0,0.09472259810554803,0.0,0.07983761840324763,0.013531799729364006,0.0013531799729364006,0.0
text_86,0.13901345291479822,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008968609865470852,0.013452914798206279,0.0,0.008968609865470852,0.004484304932735426,0.0,0.053811659192825115,0.03139013452914798,0.026905829596412557,0.017937219730941704,0.004484304932735426,0.008968609865470852,0.004484304932735426,0.0,0.013452914798206279,0.004484304932735426,0.008968609865470852,0.008968609865470852,0.0,0.02242152466367713,0.004484304932735426,0.013452914798206279,0.008968609865470852,0.004484304932735426,0.0,0.0,0.004484304932735426,0.008968609865470852,0.0,0.0,0.004484304932735426,0.0,0.013452914798206279,0.0,0.004484304932735426,0.0,0.0,0.004484304932735426,0.0,0.017937219730941704,0.0,0.0,0.0,0.03587443946188341,0.008968609865470852,0.0,0.0,0.026905829596412557,0.02242152466367713,0.0,0.0,0.02242152466367713,0.0,0.0,0.11659192825112108,0.03139013452914798,0.04484304932735426,0.04932735426008968,0.053811659192825115,0.017937219730941704,0.017937219730941704,0.0,0.0,0.0,0.03587443946188341,0.0,0.03139013452914798,0.0,0.004484304932735426,0.0
text_87,0.14715025906735751,0.002072538860103627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002072538860103627,0.011398963730569948,0.011398963730569948,0.014507772020725389,0.016580310880829015,0.002072538860103627,0.04145077720207254,0.024870466321243522,0.011398963730569948,0.013471502590673576,0.002072538860103627,0.0031088082901554403,0.004145077720207254,0.004145077720207254,0.021761658031088083,0.013471502590673576,0.011398963730569948,0.012435233160621761,0.0010362694300518134,0.014507772020725389,0.010362694300518135,0.013471502590673576,0.00932642487046632,0.004145077720207254,0.0,0.004145077720207254,0.0,0.00932642487046632,0.0,0.008290155440414507,0.0,0.0,0.02383419689119171,0.0031088082901554403,0.002072538860103627,0.007253886010362694,0.008290155440414507,0.002072538860103627,0.008290155440414507,0.00932642487046632,0.002072538860103627,0.0,0.004145077720207254,0.039378238341968914,0.00932642487046632,0.002072538860103627,0.004145077720207254,0.02383419689119171,0.02383419689119171,0.008290155440414507,0.0010362694300518134,0.010362694300518135,0.0010362694300518134,0.0031088082901554403,0.06839378238341969,0.014507772020725389,0.024870466321243522,0.03730569948186528,0.019689119170984457,0.00932642487046632,0.013471502590673576,0.0,0.0,0.0,0.0849740932642487,0.004145077720207254,0.06528497409326425,0.013471502590673576,0.0,0.002072538860103627
text_88,0.11074918566775244,0.004885993485342019,0.0016286644951140066,0.0016286644951140066,0.0,0.0,0.0,0.0,0.0,0.003257328990228013,0.009771986970684038,0.008143322475570033,0.011400651465798045,0.004885993485342019,0.003257328990228013,0.02768729641693811,0.026058631921824105,0.017915309446254073,0.006514657980456026,0.003257328990228013,0.0016286644951140066,0.0016286644951140066,0.0,0.009771986970684038,0.003257328990228013,0.006514657980456026,0.006514657980456026,0.0016286644951140066,0.011400651465798045,0.006514657980456026,0.011400651465798045,0.004885993485342019,0.006514657980456026,0.0016286644951140066,0.0,0.0,0.003257328990228013,0.0,0.0016286644951140066,0.0016286644951140066,0.0,0.019543973941368076,0.003257328990228013,0.0016286644951140066,0.004885993485342019,0.006514657980456026,0.0016286644951140066,0.004885993485342019,0.011400651465798045,0.003257328990228013,0.003257328990228013,0.0,0.03257328990228013,0.009771986970684038,0.0016286644951140066,0.0,0.024429967426710098,0.02768729641693811,0.003257328990228013,0.0,0.024429967426710098,0.0,0.0,0.08794788273615635,0.024429967426710098,0.04234527687296417,0.04234527687296417,0.03257328990228013,0.009771986970684038,0.02280130293159609,0.0016286644951140066,0.0016286644951140066,0.0,0.11400651465798045,0.0,0.10586319218241043,0.004885993485342019,0.0016286644951140066,0.003257328990228013
text_89,0.14541387024608501,0.003355704697986577,0.003355704697986577,0.0011185682326621924,0.0,0.0,0.0011185682326621924,0.0011185682326621924,0.0,0.0,0.020134228187919462,0.010067114093959731,0.03355704697986577,0.006711409395973154,0.010067114093959731,0.020134228187919462,0.02796420581655481,0.016778523489932886,0.020134228187919462,0.007829977628635347,0.007829977628635347,0.0022371364653243847,0.0022371364653243847,0.024608501118568233,0.012304250559284116,0.0145413870246085,0.012304250559284116,0.0,0.007829977628635347,0.007829977628635347,0.02237136465324385,0.006711409395973154,0.010067114093959731,0.0,0.0044742729306487695,0.0022371364653243847,0.010067114093959731,0.0,0.0022371364653243847,0.0011185682326621924,0.0011185682326621924,0.035794183445190156,0.011185682326621925,0.0011185682326621924,0.006711409395973154,0.007829977628635347,0.008948545861297539,0.007829977628635347,0.007829977628635347,0.0011185682326621924,0.0044742729306487695,0.0,0.016778523489932886,0.005592841163310962,0.0022371364653243847,0.0,0.010067114093959731,0.025727069351230425,0.0,0.0022371364653243847,0.021252796420581657,0.0022371364653243847,0.0011185682326621924,0.07718120805369127,0.026845637583892617,0.039149888143176735,0.03131991051454139,0.024608501118568233,0.006711409395973154,0.010067114093959731,0.0,0.0011185682326621924,0.0011185682326621924,0.06040268456375839,0.0022371364653243847,0.04586129753914989,0.011185682326621925,0.0,0.0011185682326621924
text_90,0.1808972503617945,0.01881331403762663,0.004341534008683068,0.004341534008683068,0.0,0.0,0.0,0.0,0.0,0.01447178002894356,0.01881331403762663,0.001447178002894356,0.023154848046309694,0.010130246020260492,0.005788712011577424,0.049204052098408106,0.01881331403762663,0.011577424023154847,0.008683068017366137,0.0,0.002894356005788712,0.002894356005788712,0.002894356005788712,0.030390738060781478,0.017366136034732273,0.015918958031837915,0.008683068017366137,0.001447178002894356,0.010130246020260492,0.010130246020260492,0.017366136034732273,0.013024602026049204,0.002894356005788712,0.0,0.0,0.0,0.008683068017366137,0.0,0.004341534008683068,0.001447178002894356,0.0,0.03328509406657019,0.00723589001447178,0.00723589001447178,0.001447178002894356,0.002894356005788712,0.00723589001447178,0.00723589001447178,0.004341534008683068,0.002894356005788712,0.0,0.001447178002894356,0.004341534008683068,0.001447178002894356,0.0,0.0,0.004341534008683068,0.02604920405209841,0.00723589001447178,0.00723589001447178,0.011577424023154847,0.001447178002894356,0.0,0.08827785817655572,0.015918958031837915,0.04341534008683068,0.03762662807525326,0.024602026049204053,0.004341534008683068,0.008683068017366137,0.0,0.002894356005788712,0.0,0.05209840810419682,0.0,0.027496382054992764,0.017366136034732273,0.013024602026049204,0.004341534008683068
text_91,0.13043478260869565,0.005383022774327122,0.002898550724637681,0.0016563146997929607,0.00041407867494824016,0.00041407867494824016,0.00041407867494824016,0.0,0.0,0.002484472049689441,0.014492753623188406,0.009109730848861283,0.01780538302277433,0.008281573498964804,0.006625258799171843,0.03561076604554866,0.014492753623188406,0.007867494824016562,0.008695652173913044,0.0016563146997929607,0.0033126293995859213,0.002898550724637681,0.0016563146997929607,0.015320910973084885,0.005797101449275362,0.010351966873706004,0.007039337474120083,0.00041407867494824016,0.014078674948240166,0.010766045548654244,0.018633540372670808,0.010766045548654244,0.006625258799171843,0.0,0.0012422360248447205,0.0,0.017391304347826087,0.0016563146997929607,0.005797101449275362,0.002484472049689441,0.00041407867494824016,0.029399585921325053,0.004968944099378882,0.002898550724637681,0.010351966873706004,0.007039337474120083,0.004140786749482402,0.006211180124223602,0.014906832298136646,0.0037267080745341614,0.0008281573498964803,0.002070393374741201,0.04057971014492753,0.011594202898550725,0.007039337474120083,0.00041407867494824016,0.02194616977225673,0.02650103519668737,0.008281573498964804,0.004140786749482402,0.014078674948240166,0.00041407867494824016,0.002484472049689441,0.10062111801242236,0.03395445134575569,0.028985507246376812,0.0484472049689441,0.02443064182194617,0.012836438923395446,0.005797101449275362,0.00041407867494824016,0.0008281573498964803,0.005797101449275362,0.05134575569358178,0.0012422360248447205,0.039337474120082816,0.011180124223602485,0.002898550724637681,0.002484472049689441
text_92,0.1794871794871795,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.02564102564102564,0.0,0.02564102564102564,0.008547008547008548,0.008547008547008548,0.06837606837606838,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.008547008547008548,0.0,0.02564102564102564,0.03418803418803419,0.017094017094017096,0.008547008547008548,0.008547008547008548,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.008547008547008548,0.017094017094017096,0.008547008547008548,0.008547008547008548,0.017094017094017096,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.008547008547008548,0.008547008547008548,0.0,0.008547008547008548,0.05982905982905983,0.03418803418803419,0.008547008547008548,0.02564102564102564,0.03418803418803419,0.017094017094017096,0.0,0.0,0.008547008547008548,0.0,0.02564102564102564,0.0,0.008547008547008548,0.017094017094017096,0.0,0.0
text_93,0.17702414772727273,0.01775568181818182,0.008522727272727272,0.006392045454545455,0.0001775568181818182,0.0005326704545454545,0.0014204545454545455,0.0,0.0,0.009232954545454546,0.01970880681818182,0.01473721590909091,0.04137073863636364,0.016157670454545456,0.018288352272727272,0.022194602272727272,0.011008522727272728,0.005149147727272727,0.020596590909090908,0.004794034090909091,0.005326704545454545,0.005149147727272727,0.005681818181818182,0.031427556818181816,0.015269886363636364,0.021484375,0.009765625,0.004794034090909091,0.009943181818181818,0.013671875,0.028409090909090908,0.009410511363636364,0.016157670454545456,0.0008877840909090909,0.001065340909090909,0.0003551136363636364,0.013849431818181818,0.0015980113636363637,0.0008877840909090909,0.0017755681818181818,0.0012428977272727273,0.052911931818181816,0.013849431818181818,0.004616477272727273,0.012961647727272728,0.008167613636363636,0.004971590909090909,0.016512784090909092,0.010298295454545454,0.00390625,0.0031960227272727275,0.0003551136363636364,0.011541193181818182,0.004261363636363636,0.001065340909090909,0.0007102272727272727,0.006924715909090909,0.02361505681818182,0.003728693181818182,0.0033735795454545455,0.011008522727272728,0.004261363636363636,0.0026633522727272725,0.05362215909090909,0.015980113636363636,0.026100852272727272,0.017933238636363636,0.009588068181818182,0.0023082386363636365,0.004971590909090909,0.005149147727272727,0.0014204545454545455,0.001065340909090909,0.031427556818181816,0.001065340909090909,0.010120738636363636,0.016512784090909092,0.0015980113636363637,0.003018465909090909
text_94,0.14901960784313725,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.03529411764705882,0.00392156862745098,0.0196078431372549,0.011764705882352941,0.0,0.01568627450980392,0.047058823529411764,0.03137254901960784,0.011764705882352941,0.0,0.00784313725490196,0.00392156862745098,0.0,0.011764705882352941,0.011764705882352941,0.0,0.0,0.011764705882352941,0.00392156862745098,0.01568627450980392,0.023529411764705882,0.011764705882352941,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.027450980392156862,0.023529411764705882,0.0,0.00392156862745098,0.0,0.0,0.0,0.0196078431372549,0.0,0.00392156862745098,0.00392156862745098,0.03529411764705882,0.0196078431372549,0.00392156862745098,0.0,0.011764705882352941,0.03529411764705882,0.0,0.0,0.03137254901960784,0.0,0.00392156862745098,0.11372549019607843,0.050980392156862744,0.043137254901960784,0.043137254901960784,0.023529411764705882,0.011764705882352941,0.011764705882352941,0.0,0.0,0.0,0.00392156862745098,0.0,0.00392156862745098,0.0,0.0,0.0
text_95,0.16661769027328827,0.00910960916838084,0.003820158683514546,0.002644725242433147,0.0002938583602703497,0.0,0.000881575080811049,0.0,0.0,0.005289450484866294,0.01792535997649133,0.009403467528651191,0.027034969144872172,0.015574493094328533,0.007052600646488392,0.03585071995298266,0.020570085218924478,0.013223626212165737,0.012342051131354687,0.0023508668821627977,0.0032324419629738465,0.004995592124595945,0.0023508668821627977,0.021157801939465176,0.007934175727299441,0.014399059653247136,0.010578900969732588,0.0005877167205406994,0.012929767851895386,0.020863943579194827,0.02027622685865413,0.009403467528651191,0.007934175727299441,0.0011754334410813989,0.0014692918013517484,0.0002938583602703497,0.012635909491625037,0.002057008521892448,0.001763150161622098,0.004114017043784896,0.0011754334410813989,0.04290332059947106,0.013517484572436086,0.0032324419629738465,0.00999118424919189,0.010578900969732588,0.004114017043784896,0.008521892447840141,0.009403467528651191,0.002644725242433147,0.002644725242433147,0.002644725242433147,0.016456068175139584,0.0058771672054069935,0.0014692918013517484,0.002644725242433147,0.007640317367029092,0.024390243902439025,0.004995592124595945,0.003526300323244196,0.014692918013517485,0.001763150161622098,0.001763150161622098,0.07581545694975023,0.01910079341757273,0.03526300323244196,0.030561269468116367,0.02821040258595357,0.006171025565677344,0.010285042609462239,0.0011754334410813989,0.004995592124595945,0.000881575080811049,0.03849544519541581,0.0011754334410813989,0.022627093740816926,0.010578900969732588,0.005583308845136644,0.0023508668821627977
text_96,0.14325374791782344,0.012770682953914493,0.006662965019433648,0.006662965019433648,0.0,0.0,0.0,0.0,0.0,0.006107717934480844,0.020544142143253747,0.00832870627429206,0.02609661299278179,0.008883953359244865,0.00832870627429206,0.024430871737923375,0.014991671293725709,0.01110494169905608,0.01665741254858412,0.003331482509716824,0.003331482509716824,0.00555247084952804,0.004441976679622432,0.026651860077734593,0.013325930038867296,0.017212659633536923,0.011660188784008884,0.0,0.008883953359244865,0.012770682953914493,0.025541365907828985,0.01776790671848973,0.006107717934480844,0.000555247084952804,0.0,0.001110494169905608,0.034425319267073845,0.022765130483064965,0.001110494169905608,0.01776790671848973,0.0,0.03387007218212104,0.009439200444197668,0.00277623542476402,0.006662965019433648,0.006107717934480844,0.006107717934480844,0.006662965019433648,0.0138811771238201,0.004997223764575236,0.001665741254858412,0.002220988339811216,0.03387007218212104,0.009994447529150472,0.00277623542476402,0.001110494169905608,0.021654636313159357,0.03609106052193226,0.00555247084952804,0.002220988339811216,0.024430871737923375,0.00277623542476402,0.001110494169905608,0.06329816768461966,0.017212659633536923,0.02387562465297057,0.031093836757357024,0.003331482509716824,0.008883953359244865,0.009994447529150472,0.000555247084952804,0.000555247084952804,0.000555247084952804,0.027207107162687396,0.0,0.00277623542476402,0.02109938922820655,0.002220988339811216,0.002220988339811216
