text_21,0.10474308300395258,0.01383399209486166,0.007905138339920948,0.005928853754940711,0.001976284584980237,0.0,0.0,0.0,0.0,0.005928853754940711,0.01383399209486166,0.001976284584980237,0.007905138339920948,0.011857707509881422,0.001976284584980237,0.023715415019762844,0.011857707509881422,0.011857707509881422,0.009881422924901186,0.0,0.005928853754940711,0.003952569169960474,0.0,0.003952569169960474,0.0,0.003952569169960474,0.001976284584980237,0.0,0.009881422924901186,0.011857707509881422,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.023715415019762844,0.0,0.005928853754940711,0.0,0.0,0.03162055335968379,0.017786561264822136,0.003952569169960474,0.001976284584980237,0.007905138339920948,0.0,0.001976284584980237,0.017786561264822136,0.003952569169960474,0.003952569169960474,0.005928853754940711,0.025691699604743084,0.005928853754940711,0.001976284584980237,0.0,0.017786561264822136,0.03359683794466403,0.009881422924901186,0.007905138339920948,0.015810276679841896,0.0,0.0,0.05928853754940711,0.015810276679841896,0.02766798418972332,0.021739130434782608,0.03162055335968379,0.007905138339920948,0.005928853754940711,0.001976284584980237,0.001976284584980237,0.0,0.15019762845849802,0.0,0.15019762845849802,0.0,0.0,0.0
text_22,0.18142857142857144,0.011428571428571429,0.007142857142857143,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.004285714285714286,0.024285714285714285,0.012857142857142857,0.025714285714285714,0.015714285714285715,0.005714285714285714,0.03571428571428571,0.025714285714285714,0.014285714285714285,0.011428571428571429,0.0,0.005714285714285714,0.002857142857142857,0.002857142857142857,0.022857142857142857,0.004285714285714286,0.02142857142857143,0.018571428571428572,0.0,0.011428571428571429,0.022857142857142857,0.02,0.011428571428571429,0.004285714285714286,0.0,0.0,0.0,0.012857142857142857,0.004285714285714286,0.005714285714285714,0.0,0.004285714285714286,0.04,0.01,0.002857142857142857,0.012857142857142857,0.007142857142857143,0.005714285714285714,0.005714285714285714,0.002857142857142857,0.0014285714285714286,0.0014285714285714286,0.0,0.025714285714285714,0.007142857142857143,0.004285714285714286,0.0,0.017142857142857144,0.02857142857142857,0.005714285714285714,0.008571428571428572,0.012857142857142857,0.004285714285714286,0.0,0.06428571428571428,0.02142857142857143,0.027142857142857142,0.024285714285714285,0.018571428571428572,0.015714285714285715,0.005714285714285714,0.0,0.0,0.0014285714285714286,0.02857142857142857,0.0,0.002857142857142857,0.02,0.0014285714285714286,0.005714285714285714
text_23,0.19241573033707865,0.009831460674157303,0.0056179775280898875,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.004213483146067416,0.021067415730337078,0.007022471910112359,0.03651685393258427,0.012640449438202247,0.0056179775280898875,0.026685393258426966,0.026685393258426966,0.009831460674157303,0.011235955056179775,0.0,0.007022471910112359,0.0028089887640449437,0.0014044943820224719,0.011235955056179775,0.0056179775280898875,0.007022471910112359,0.008426966292134831,0.0014044943820224719,0.0449438202247191,0.016853932584269662,0.021067415730337078,0.009831460674157303,0.0056179775280898875,0.0,0.0,0.0014044943820224719,0.007022471910112359,0.0,0.0014044943820224719,0.0014044943820224719,0.0,0.056179775280898875,0.008426966292134831,0.007022471910112359,0.009831460674157303,0.011235955056179775,0.012640449438202247,0.007022471910112359,0.0028089887640449437,0.0,0.0,0.0,0.014044943820224719,0.0056179775280898875,0.0028089887640449437,0.0014044943820224719,0.0056179775280898875,0.023876404494382022,0.004213483146067416,0.004213483146067416,0.009831460674157303,0.0028089887640449437,0.0056179775280898875,0.08848314606741572,0.021067415730337078,0.04073033707865169,0.03651685393258427,0.025280898876404494,0.0014044943820224719,0.009831460674157303,0.0,0.004213483146067416,0.0,0.023876404494382022,0.0,0.004213483146067416,0.016853932584269662,0.0,0.0028089887640449437
text_24,0.18738898756660746,0.015985790408525755,0.009769094138543518,0.007104795737122558,0.0,0.0,0.0026642984014209592,0.0,0.0,0.006216696269982238,0.03197158081705151,0.015097690941385435,0.023090586145648313,0.020426287744227355,0.006216696269982238,0.02486678507992895,0.018650088809946713,0.010657193605683837,0.03463587921847247,0.003552397868561279,0.010657193605683837,0.017761989342806393,0.003552397868561279,0.028419182948490232,0.004440497335701598,0.02575488454706927,0.015097690941385435,0.0,0.013321492007104795,0.018650088809946713,0.017761989342806393,0.011545293072824156,0.003552397868561279,0.0,0.0,0.0,0.022202486678507993,0.006216696269982238,0.0008880994671403197,0.0053285968028419185,0.003552397868561279,0.03641207815275311,0.006216696269982238,0.004440497335701598,0.013321492007104795,0.009769094138543518,0.0008880994671403197,0.008880994671403197,0.015097690941385435,0.010657193605683837,0.0017761989342806395,0.0,0.013321492007104795,0.004440497335701598,0.0026642984014209592,0.0008880994671403197,0.006216696269982238,0.020426287744227355,0.010657193605683837,0.0,0.009769094138543518,0.0,0.0,0.06660746003552398,0.019538188277087035,0.037300177619893425,0.02664298401420959,0.0008880994671403197,0.0026642984014209592,0.003552397868561279,0.0017761989342806395,0.0008880994671403197,0.0,0.017761989342806393,0.0,0.007104795737122558,0.008880994671403197,0.0017761989342806395,0.0017761989342806395
text_25,0.13793103448275862,0.0056134723336006415,0.0024057738572574178,0.0024057738572574178,0.0,0.0,0.0,0.0,0.0,0.0032076984763432237,0.02165196471531676,0.01764234161988773,0.01764234161988773,0.01603849238171612,0.00400962309542903,0.040096230954290296,0.014434643143544507,0.018444266238973536,0.012830793905372895,0.0024057738572574178,0.0032076984763432237,0.007217321571772253,0.0,0.011226944667201283,0.0,0.011226944667201283,0.010425020048115477,0.0,0.008821170809943865,0.008821170809943865,0.020850040096230954,0.00801924619085806,0.012830793905372895,0.0,0.0008019246190858059,0.0008019246190858059,0.020850040096230954,0.0,0.009623095429029671,0.0016038492381716118,0.0,0.03688853247794707,0.0048115477145148355,0.0024057738572574178,0.020048115477145148,0.012028869286287089,0.0008019246190858059,0.009623095429029671,0.01764234161988773,0.0016038492381716118,0.0032076984763432237,0.006415396952686447,0.024057738572574178,0.008821170809943865,0.0032076984763432237,0.0024057738572574178,0.008821170809943865,0.0408981555733761,0.015236567762630313,0.0048115477145148355,0.020048115477145148,0.0032076984763432237,0.0008019246190858059,0.07939053728949479,0.020850040096230954,0.04731355252606255,0.02165196471531676,0.019246190858059342,0.0048115477145148355,0.01603849238171612,0.006415396952686447,0.0,0.0008019246190858059,0.0408981555733761,0.0008019246190858059,0.03127506014434643,0.009623095429029671,0.0,0.0
text_26,0.2054794520547945,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0821917808219178,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0136986301369863,0.0,0.0,0.0,0.0136986301369863,0.0273972602739726,0.0,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0136986301369863,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0273972602739726,0.0136986301369863,0.0273972602739726
text_27,0.1534839924670433,0.006120527306967985,0.0018832391713747645,0.0018832391713747645,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.022128060263653482,0.007062146892655367,0.02824858757062147,0.019303201506591337,0.00423728813559322,0.026836158192090395,0.01977401129943503,0.012711864406779662,0.01694915254237288,0.004708097928436911,0.00423728813559322,0.007062146892655367,0.0009416195856873823,0.02071563088512241,0.0018832391713747645,0.01977401129943503,0.018361581920903956,0.0,0.013182674199623353,0.015536723163841809,0.01647834274952919,0.011299435028248588,0.005178907721280603,0.0,0.00047080979284369113,0.00047080979284369113,0.01694915254237288,0.0,0.005178907721280603,0.002824858757062147,0.0,0.031073446327683617,0.003295668549905838,0.00423728813559322,0.005178907721280603,0.008945386064030132,0.004708097928436911,0.009416195856873822,0.018832391713747645,0.007532956685499058,0.00423728813559322,0.004708097928436911,0.03295668549905838,0.007062146892655367,0.003295668549905838,0.0009416195856873823,0.02448210922787194,0.02448210922787194,0.00847457627118644,0.0023540489642184556,0.010357815442561206,0.004708097928436911,0.00047080979284369113,0.07768361581920905,0.027306967984934087,0.038606403013182675,0.02919020715630885,0.006591337099811676,0.008945386064030132,0.009416195856873822,0.0009416195856873823,0.0014124293785310734,0.00047080979284369113,0.0423728813559322,0.00047080979284369113,0.023540489642184557,0.014124293785310734,0.0018832391713747645,0.005178907721280603
text_28,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.057692307692307696,0.038461538461538464,0.0,0.0,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.057692307692307696,0.057692307692307696,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232
text_29,0.1737179487179487,0.009615384615384616,0.004273504273504274,0.00405982905982906,0.0,0.00021367521367521368,0.0,0.0,0.0,0.005341880341880342,0.022222222222222223,0.01517094017094017,0.03675213675213675,0.015598290598290598,0.010683760683760684,0.022863247863247862,0.014957264957264958,0.007264957264957265,0.022863247863247862,0.002136752136752137,0.00405982905982906,0.007692307692307693,0.008974358974358974,0.027564102564102563,0.011538461538461539,0.024786324786324785,0.008547008547008548,0.000641025641025641,0.01581196581196581,0.017948717948717947,0.03034188034188034,0.012606837606837607,0.01452991452991453,0.0014957264957264958,0.001282051282051282,0.003418803418803419,0.010256410256410256,0.000641025641025641,0.001282051282051282,0.002564102564102564,0.0,0.05,0.015598290598290598,0.002564102564102564,0.013461538461538462,0.009615384615384616,0.007478632478632479,0.010042735042735043,0.01517094017094017,0.005982905982905983,0.003205128205128205,0.004700854700854701,0.009188034188034188,0.00405982905982906,0.003418803418803419,0.00042735042735042735,0.0019230769230769232,0.022863247863247862,0.0019230769230769232,0.003418803418803419,0.011111111111111112,0.004700854700854701,0.003205128205128205,0.056623931623931624,0.015384615384615385,0.02564102564102564,0.02329059829059829,0.0036324786324786326,0.006196581196581196,0.0029914529914529917,0.000641025641025641,0.000641025641025641,0.0010683760683760685,0.041666666666666664,0.0008547008547008547,0.011324786324786324,0.02435897435897436,0.0019230769230769232,0.005982905982905983
text_30,0.16883116883116883,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.00974025974025974,0.0,0.03896103896103896,0.012987012987012988,0.00974025974025974,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.032467532467532464,0.012987012987012988,0.00974025974025974,0.003246753246753247,0.006493506493506494,0.06818181818181818,0.05194805194805195,0.022727272727272728,0.00974025974025974,0.0,0.012987012987012988,0.00974025974025974,0.05519480519480519,0.05194805194805195,0.003246753246753247,0.0,0.0,0.0,0.003246753246753247,0.0,0.0,0.003246753246753247,0.0,0.02922077922077922,0.012987012987012988,0.003246753246753247,0.0,0.0,0.006493506493506494,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.003246753246753247,0.003246753246753247,0.0,0.05519480519480519,0.012987012987012988,0.025974025974025976,0.03571428571428571,0.006493506493506494,0.003246753246753247,0.0,0.0,0.0,0.0,0.06168831168831169,0.0,0.0,0.05844155844155844,0.0,0.003246753246753247
text_31,0.1273046532045654,0.0026338893766461808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026338893766461808,0.014925373134328358,0.007023705004389816,0.021071115013169446,0.007901668129938543,0.000877963125548727,0.0228270412642669,0.027216856892010536,0.016681299385425813,0.018437225636523266,0.003511852502194908,0.004389815627743635,0.007901668129938543,0.003511852502194908,0.018437225636523266,0.012291483757682178,0.00877963125548727,0.007901668129938543,0.0,0.0052677787532923615,0.01141352063213345,0.01141352063213345,0.009657594381035996,0.001755926251097454,0.0,0.0,0.0,0.0228270412642669,0.0026338893766461808,0.001755926251097454,0.014047410008779631,0.0,0.02019315188762072,0.00877963125548727,0.001755926251097454,0.004389815627743635,0.001755926251097454,0.003511852502194908,0.001755926251097454,0.0228270412642669,0.013169446883230905,0.001755926251097454,0.0052677787532923615,0.01755926251097454,0.007901668129938543,0.0,0.000877963125548727,0.012291483757682178,0.0228270412642669,0.0026338893766461808,0.001755926251097454,0.018437225636523266,0.000877963125548727,0.0,0.09043020193151888,0.030728709394205442,0.03687445127304653,0.03950834064969271,0.02897278314310799,0.01141352063213345,0.012291483757682178,0.0,0.000877963125548727,0.0,0.07638279192273925,0.0,0.06233538191395961,0.012291483757682178,0.007023705004389816,0.003511852502194908
text_32,0.16864608076009502,0.013064133016627079,0.006532066508313539,0.004750593824228029,0.0005938242280285036,0.0,0.0011876484560570072,0.0,0.0,0.006532066508313539,0.020783847980997625,0.007125890736342043,0.03859857482185273,0.013064133016627079,0.013064133016627079,0.022565320665083134,0.020190023752969122,0.009501187648456057,0.012470308788598575,0.0011876484560570072,0.006532066508313539,0.0029691211401425177,0.0017814726840855108,0.027315914489311165,0.0035629453681710215,0.02553444180522565,0.008907363420427554,0.0,0.010095011876484561,0.013657957244655582,0.032660332541567694,0.012470308788598575,0.0166270783847981,0.0023752969121140144,0.0011876484560570072,0.0011876484560570072,0.016033254156769598,0.004156769596199525,0.0017814726840855108,0.0011876484560570072,0.0017814726840855108,0.0344418052256532,0.0059382422802850355,0.0035629453681710215,0.008907363420427554,0.006532066508313539,0.0029691211401425177,0.009501187648456057,0.020783847980997625,0.0059382422802850355,0.0023752969121140144,0.007125890736342043,0.02553444180522565,0.014845605700712588,0.0029691211401425177,0.0017814726840855108,0.007125890736342043,0.0332541567695962,0.006532066508313539,0.0017814726840855108,0.019002375296912115,0.004750593824228029,0.0017814726840855108,0.07897862232779097,0.021377672209026127,0.043942992874109264,0.026128266033254157,0.008907363420427554,0.0059382422802850355,0.006532066508313539,0.0011876484560570072,0.0011876484560570072,0.0023752969121140144,0.011876484560570071,0.0,0.0017814726840855108,0.00831353919239905,0.0011876484560570072,0.0011876484560570072
text_33,0.15346534653465346,0.006600660066006601,0.0033003300330033004,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.012376237623762377,0.006600660066006601,0.02557755775577558,0.009900990099009901,0.0024752475247524753,0.04207920792079208,0.022277227722772276,0.010726072607260726,0.012376237623762377,0.0016501650165016502,0.0024752475247524753,0.00825082508250825,0.0,0.018976897689768978,0.006600660066006601,0.012376237623762377,0.01155115511551155,0.0,0.018976897689768978,0.018151815181518153,0.01155115511551155,0.007425742574257425,0.0033003300330033004,0.0,0.0,0.0,0.018151815181518153,0.007425742574257425,0.0024752475247524753,0.004125412541254125,0.0,0.0231023102310231,0.004125412541254125,0.0,0.006600660066006601,0.0024752475247524753,0.005775577557755775,0.0016501650165016502,0.01485148514851485,0.0033003300330033004,0.0,0.0033003300330033004,0.03382838283828383,0.010726072607260726,0.0016501650165016502,0.0,0.0231023102310231,0.03135313531353135,0.007425742574257425,0.0008250825082508251,0.022277227722772276,0.0016501650165016502,0.0,0.08663366336633663,0.0165016501650165,0.054455445544554455,0.026402640264026403,0.026402640264026403,0.00825082508250825,0.017326732673267328,0.0,0.0033003300330033004,0.0,0.0462046204620462,0.0,0.03052805280528053,0.01155115511551155,0.0024752475247524753,0.004125412541254125
