text_72,0.14734774066797643,0.007858546168958742,0.0019646365422396855,0.0019646365422396855,0.0,0.0,0.0,0.0,0.0,0.005893909626719057,0.01768172888015717,0.003929273084479371,0.025540275049115914,0.015717092337917484,0.0,0.01768172888015717,0.0412573673870334,0.019646365422396856,0.0275049115913556,0.0,0.003929273084479371,0.021611001964636542,0.0019646365422396855,0.019646365422396856,0.0019646365422396855,0.019646365422396856,0.021611001964636542,0.0,0.015717092337917484,0.0137524557956778,0.005893909626719057,0.003929273084479371,0.0,0.0,0.0,0.0,0.015717092337917484,0.0019646365422396855,0.0,0.005893909626719057,0.0,0.029469548133595286,0.005893909626719057,0.0,0.003929273084479371,0.011787819253438114,0.007858546168958742,0.011787819253438114,0.021611001964636542,0.009823182711198428,0.0,0.0019646365422396855,0.025540275049115914,0.003929273084479371,0.0019646365422396855,0.0,0.021611001964636542,0.015717092337917484,0.0,0.0,0.015717092337917484,0.0,0.0,0.09037328094302555,0.025540275049115914,0.043222003929273084,0.03929273084479371,0.01768172888015717,0.007858546168958742,0.0137524557956778,0.0019646365422396855,0.0019646365422396855,0.0,0.03929273084479371,0.0,0.01768172888015717,0.009823182711198428,0.003929273084479371,0.011787819253438114
text_73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.3488372093023256,0.23255813953488372,0.023255813953488372,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_74,0.18557168784029038,0.016333938294010888,0.010889292196007259,0.008620689655172414,0.0013611615245009074,0.00045372050816696913,0.00045372050816696913,0.0,0.0,0.0054446460980036296,0.03130671506352087,0.007259528130671506,0.024047186932849365,0.014065335753176044,0.009074410163339383,0.024500907441016333,0.018602540834845735,0.0054446460980036296,0.03176043557168784,0.004990925589836661,0.011343012704174229,0.0054446460980036296,0.009981851179673321,0.03584392014519056,0.017695099818511795,0.027676950998185117,0.010889292196007259,0.0027223230490018148,0.019963702359346643,0.02132486388384755,0.01678765880217786,0.007259528130671506,0.007713248638838476,0.0,0.0009074410163339383,0.00045372050816696913,0.009981851179673321,0.0,0.0,0.0009074410163339383,0.00045372050816696913,0.03720508166969147,0.017695099818511795,0.002268602540834846,0.0054446460980036296,0.004990925589836661,0.004083484573502722,0.008620689655172414,0.012250453720508167,0.004990925589836661,0.003629764065335753,0.0018148820326678765,0.019963702359346643,0.010889292196007259,0.003176043557168784,0.002268602540834846,0.007713248638838476,0.014065335753176044,0.002268602540834846,0.0013611615245009074,0.009528130671506351,0.0009074410163339383,0.00045372050816696913,0.06987295825771325,0.018602540834845735,0.03539019963702359,0.02223230490018149,0.006805807622504537,0.003629764065335753,0.004990925589836661,0.0009074410163339383,0.0013611615245009074,0.0009074410163339383,0.024500907441016333,0.0013611615245009074,0.0027223230490018148,0.01678765880217786,0.003629764065335753,0.003176043557168784
text_75,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.06944444444444445,0.027777777777777776,0.041666666666666664,0.0,0.006944444444444444,0.013888888888888888,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.020833333333333332,0.125,0.04861111111111111,0.013888888888888888,0.0,0.0625,0.041666666666666664,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.04861111111111111,0.034722222222222224,0.013888888888888888,0.013888888888888888,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_76,0.15670289855072464,0.014492753623188406,0.005434782608695652,0.004528985507246377,0.0,0.0,0.0009057971014492754,0.0,0.0,0.009057971014492754,0.014492753623188406,0.0036231884057971015,0.025362318840579712,0.01358695652173913,0.009963768115942028,0.030797101449275364,0.021739130434782608,0.014492753623188406,0.015398550724637682,0.002717391304347826,0.0036231884057971015,0.007246376811594203,0.0018115942028985507,0.019021739130434784,0.004528985507246377,0.016304347826086956,0.01358695652173913,0.0,0.009963768115942028,0.018115942028985508,0.017210144927536232,0.007246376811594203,0.009963768115942028,0.0009057971014492754,0.0,0.0018115942028985507,0.014492753623188406,0.0,0.0036231884057971015,0.002717391304347826,0.0009057971014492754,0.03804347826086957,0.007246376811594203,0.0018115942028985507,0.0018115942028985507,0.007246376811594203,0.009057971014492754,0.012681159420289856,0.01358695652173913,0.007246376811594203,0.0009057971014492754,0.0018115942028985507,0.018115942028985508,0.004528985507246377,0.0018115942028985507,0.0,0.01177536231884058,0.03170289855072464,0.0036231884057971015,0.010869565217391304,0.020833333333333332,0.005434782608695652,0.0,0.08514492753623189,0.021739130434782608,0.036231884057971016,0.03894927536231884,0.035326086956521736,0.004528985507246377,0.004528985507246377,0.0,0.002717391304347826,0.0009057971014492754,0.030797101449275364,0.0,0.01358695652173913,0.01358695652173913,0.0009057971014492754,0.004528985507246377
text_77,0.1733679204496325,0.005620406398616515,0.00043233895373973193,0.0,0.0,0.00043233895373973193,0.0,0.0,0.0,0.005188067444876783,0.014699524427150886,0.009079118028534372,0.016428880242109815,0.020752269779507133,0.0034587116299178555,0.041504539559014265,0.03501945525291829,0.027237354085603113,0.018590575010808474,0.0008646779074794639,0.004755728491137051,0.01297016861219196,0.0,0.01599654128837008,0.0012970168612191958,0.014699524427150886,0.016428880242109815,0.00216169476869866,0.028966709900562042,0.012537829658452227,0.007782101167315175,0.0034587116299178555,0.0034587116299178555,0.0,0.0,0.00043233895373973193,0.018590575010808474,0.0,0.0030263726761781237,0.009511456982274102,0.0,0.03501945525291829,0.0060527453523562475,0.00216169476869866,0.009511456982274102,0.006917423259835711,0.00216169476869866,0.005188067444876783,0.012105490704712495,0.0008646779074794639,0.005620406398616515,0.0030263726761781237,0.014699524427150886,0.009079118028534372,0.00043233895373973193,0.00043233895373973193,0.0060527453523562475,0.02680501513186338,0.00432338953739732,0.00043233895373973193,0.019455252918287938,0.0017293558149589277,0.0008646779074794639,0.09554690877648075,0.019455252918287938,0.05231301340250757,0.04626026805015132,0.028534370946822308,0.00648508430609598,0.01340250756593169,0.0,0.00216169476869866,0.0,0.016861219195849545,0.0,0.0008646779074794639,0.0038910505836575876,0.00864677907479464,0.0038910505836575876
text_78,0.17932148626817448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210016155088853,0.0,0.022617124394184167,0.017770597738287562,0.0016155088852988692,0.045234248788368334,0.04038772213247173,0.012924071082390954,0.012924071082390954,0.0,0.004846526655896607,0.008077544426494346,0.0,0.006462035541195477,0.0,0.006462035541195477,0.009693053311793215,0.0,0.04361873990306947,0.008077544426494346,0.006462035541195477,0.0016155088852988692,0.0032310177705977385,0.0,0.0,0.0,0.006462035541195477,0.0,0.0032310177705977385,0.0016155088852988692,0.0,0.030694668820678513,0.011308562197092083,0.0,0.0,0.017770597738287562,0.0,0.008077544426494346,0.0210016155088853,0.006462035541195477,0.0032310177705977385,0.004846526655896607,0.022617124394184167,0.006462035541195477,0.0,0.0,0.017770597738287562,0.01938610662358643,0.0016155088852988692,0.0,0.017770597738287562,0.0,0.0,0.13408723747980614,0.029079159935379646,0.051696284329563816,0.06462035541195477,0.025848142164781908,0.009693053311793215,0.008077544426494346,0.0016155088852988692,0.0,0.0,0.011308562197092083,0.0,0.0016155088852988692,0.0016155088852988692,0.0,0.008077544426494346
text_79,0.12345679012345678,0.024691358024691357,0.012345679012345678,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.024691358024691357,0.0,0.012345679012345678,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.024691358024691357,0.0,0.0,0.012345679012345678,0.024691358024691357,0.12345679012345678,0.0,0.12345679012345678,0.07407407407407407,0.024691358024691357,0.04938271604938271,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.024691358024691357,0.04938271604938271,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.024691358024691357,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_80,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.025,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.05,0.175,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_81,0.16199376947040497,0.01557632398753894,0.007476635514018692,0.006853582554517134,0.0006230529595015577,0.0,0.0,0.0,0.0,0.00809968847352025,0.013084112149532711,0.009968847352024923,0.03364485981308411,0.014330218068535825,0.006853582554517134,0.028037383177570093,0.01557632398753894,0.01059190031152648,0.013707165109034268,0.0012461059190031153,0.004984423676012461,0.004984423676012461,0.0024922118380062306,0.019314641744548288,0.00809968847352025,0.013707165109034268,0.013084112149532711,0.0024922118380062306,0.011214953271028037,0.019937694704049845,0.02367601246105919,0.012461059190031152,0.009345794392523364,0.0012461059190031153,0.0006230529595015577,0.0,0.014953271028037384,0.0,0.0024922118380062306,0.001869158878504673,0.0,0.04423676012461059,0.014953271028037384,0.004361370716510903,0.006853582554517134,0.007476635514018692,0.005607476635514018,0.00809968847352025,0.012461059190031152,0.004361370716510903,0.0024922118380062306,0.001869158878504673,0.01557632398753894,0.005607476635514018,0.001869158878504673,0.0012461059190031153,0.006853582554517134,0.023052959501557634,0.005607476635514018,0.003738317757009346,0.009345794392523364,0.004361370716510903,0.0012461059190031153,0.0735202492211838,0.0161993769470405,0.03489096573208723,0.032398753894081,0.019937694704049845,0.005607476635514018,0.007476635514018692,0.0,0.0006230529595015577,0.0006230529595015577,0.048598130841121495,0.0006230529595015577,0.02554517133956386,0.01806853582554517,0.006853582554517134,0.003115264797507788
text_82,0.18755555555555556,0.009777777777777778,0.0071111111111111115,0.0026666666666666666,0.0017777777777777779,0.0017777777777777779,0.0008888888888888889,0.0,0.0008888888888888889,0.0026666666666666666,0.019555555555555555,0.0035555555555555557,0.028444444444444446,0.017777777777777778,0.0035555555555555557,0.05422222222222222,0.030222222222222223,0.016,0.011555555555555555,0.0,0.0026666666666666666,0.006222222222222222,0.0026666666666666666,0.015111111111111112,0.0035555555555555557,0.014222222222222223,0.014222222222222223,0.0,0.02666666666666667,0.017777777777777778,0.008,0.005333333333333333,0.0008888888888888889,0.0,0.0,0.0,0.022222222222222223,0.0026666666666666666,0.0071111111111111115,0.0035555555555555557,0.0017777777777777779,0.035555555555555556,0.008,0.0044444444444444444,0.0044444444444444444,0.0071111111111111115,0.0071111111111111115,0.008,0.0035555555555555557,0.0017777777777777779,0.0,0.0008888888888888889,0.009777777777777778,0.005333333333333333,0.0008888888888888889,0.0,0.0035555555555555557,0.036444444444444446,0.016888888888888887,0.0017777777777777779,0.016,0.0,0.0017777777777777779,0.09422222222222222,0.018666666666666668,0.05422222222222222,0.034666666666666665,0.021333333333333333,0.006222222222222222,0.016888888888888887,0.0008888888888888889,0.0017777777777777779,0.0,0.011555555555555555,0.0,0.0,0.005333333333333333,0.0008888888888888889,0.005333333333333333
text_83,0.17601246105919002,0.010903426791277258,0.001557632398753894,0.0,0.0,0.001557632398753894,0.0,0.0,0.0,0.009345794392523364,0.017133956386292833,0.017133956386292833,0.03582554517133956,0.01557632398753894,0.009345794392523364,0.021806853582554516,0.028037383177570093,0.014018691588785047,0.021806853582554516,0.001557632398753894,0.012461059190031152,0.006230529595015576,0.001557632398753894,0.018691588785046728,0.001557632398753894,0.018691588785046728,0.014018691588785047,0.0,0.014018691588785047,0.020249221183800622,0.017133956386292833,0.010903426791277258,0.004672897196261682,0.0,0.0,0.001557632398753894,0.012461059190031152,0.0,0.001557632398753894,0.003115264797507788,0.0,0.05451713395638629,0.006230529595015576,0.0,0.01557632398753894,0.014018691588785047,0.004672897196261682,0.009345794392523364,0.004672897196261682,0.001557632398753894,0.0,0.0,0.018691588785046728,0.010903426791277258,0.001557632398753894,0.0,0.006230529595015576,0.03582554517133956,0.001557632398753894,0.006230529595015576,0.029595015576323987,0.0,0.001557632398753894,0.08255451713395638,0.02336448598130841,0.04361370716510903,0.029595015576323987,0.024922118380062305,0.004672897196261682,0.006230529595015576,0.004672897196261682,0.001557632398753894,0.0,0.00778816199376947,0.0,0.0,0.004672897196261682,0.003115264797507788,0.0
text_84,0.23076923076923078,0.11538461538461539,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_85,0.15191740412979352,0.007374631268436578,0.0029498525073746312,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.030973451327433628,0.007374631268436578,0.028023598820058997,0.007374631268436578,0.008849557522123894,0.025073746312684365,0.028023598820058997,0.01032448377581121,0.011799410029498525,0.0014749262536873156,0.0029498525073746312,0.0058997050147492625,0.0014749262536873156,0.01032448377581121,0.0014749262536873156,0.01032448377581121,0.011799410029498525,0.0,0.014749262536873156,0.008849557522123894,0.017699115044247787,0.011799410029498525,0.0029498525073746312,0.0,0.0,0.0,0.007374631268436578,0.0,0.0029498525073746312,0.0029498525073746312,0.0,0.035398230088495575,0.011799410029498525,0.0,0.008849557522123894,0.0029498525073746312,0.004424778761061947,0.007374631268436578,0.0058997050147492625,0.0,0.0,0.0029498525073746312,0.025073746312684365,0.01327433628318584,0.0029498525073746312,0.0,0.01032448377581121,0.029498525073746312,0.004424778761061947,0.0058997050147492625,0.014749262536873156,0.008849557522123894,0.0,0.0855457227138643,0.03392330383480826,0.02359882005899705,0.038348082595870206,0.032448377581120944,0.004424778761061947,0.014749262536873156,0.0,0.0058997050147492625,0.0,0.061946902654867256,0.0,0.045722713864306784,0.014749262536873156,0.0014749262536873156,0.0
text_86,0.15121951219512195,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.014634146341463415,0.0,0.00975609756097561,0.004878048780487805,0.0,0.05853658536585366,0.03414634146341464,0.02926829268292683,0.01951219512195122,0.004878048780487805,0.00975609756097561,0.004878048780487805,0.0,0.014634146341463415,0.004878048780487805,0.00975609756097561,0.00975609756097561,0.0,0.024390243902439025,0.004878048780487805,0.014634146341463415,0.00975609756097561,0.004878048780487805,0.0,0.0,0.004878048780487805,0.00975609756097561,0.0,0.0,0.004878048780487805,0.0,0.014634146341463415,0.0,0.004878048780487805,0.0,0.0,0.004878048780487805,0.0,0.01951219512195122,0.0,0.0,0.0,0.03902439024390244,0.00975609756097561,0.0,0.0,0.02926829268292683,0.014634146341463415,0.0,0.0,0.014634146341463415,0.0,0.0,0.12682926829268293,0.03414634146341464,0.04878048780487805,0.05365853658536585,0.02926829268292683,0.01951219512195122,0.01951219512195122,0.0,0.0,0.0,0.01951219512195122,0.0,0.014634146341463415,0.0,0.004878048780487805,0.0
