,1,2,3,4,5,6,7,8,19,9,11,12,13,14,15,17,18,131,132,90,91,92,133,140,141,142,22,23,24,25,30,31,32,33,34,35,40,41,42,43,44,50,51,52,53,54,55,56,60,61,62,63,70,71,72,73,74,80,81,82,83,84,85,100,101,102,103,110,111,112,113,114,115,120,121,122,123,124,125
text_95,0.17234848484848486,0.009785353535353536,0.004103535353535354,0.002840909090909091,0.0003156565656565657,0.0,0.000946969696969697,0.0,0.0,0.005681818181818182,0.019255050505050504,0.010101010101010102,0.025883838383838384,0.01672979797979798,0.007575757575757576,0.03851010101010101,0.022095959595959596,0.014204545454545454,0.013257575757575758,0.0025252525252525255,0.003472222222222222,0.005366161616161616,0.0025252525252525255,0.019255050505050504,0.005050505050505051,0.015467171717171718,0.011363636363636364,0.0006313131313131314,0.013888888888888888,0.019886363636363636,0.021780303030303032,0.010101010101010102,0.008522727272727272,0.0012626262626262627,0.0015782828282828283,0.0003156565656565657,0.013573232323232324,0.0022095959595959595,0.001893939393939394,0.004419191919191919,0.0012626262626262627,0.04513888888888889,0.013573232323232324,0.002840909090909091,0.010732323232323232,0.011363636363636364,0.004419191919191919,0.009154040404040404,0.009785353535353536,0.0025252525252525255,0.002840909090909091,0.002840909090909091,0.017676767676767676,0.006313131313131313,0.0015782828282828283,0.002840909090909091,0.008207070707070708,0.025883838383838384,0.005366161616161616,0.003472222222222222,0.015782828282828284,0.0015782828282828283,0.001893939393939394,0.08080808080808081,0.020202020202020204,0.03756313131313131,0.032512626262626264,0.028724747474747476,0.006628787878787879,0.011047979797979798,0.000946969696969697,0.005366161616161616,0.000946969696969697,0.018623737373737372,0.0012626262626262627,0.003472222222222222,0.00946969696969697,0.004103535353535354,0.0025252525252525255
text_96,0.14432401597261837,0.013120365088419851,0.0068454078722190535,0.0068454078722190535,0.0,0.0,0.0,0.0,0.0,0.006274957216200799,0.021106674272675412,0.008556759840273816,0.02567027952082145,0.00912721049629207,0.0068454078722190535,0.025099828864803195,0.01540216771249287,0.011409013120365089,0.017113519680547633,0.0034227039361095267,0.0034227039361095267,0.005704506560182544,0.004563605248146035,0.026811180832857957,0.013120365088419851,0.017683970336565887,0.011409013120365089,0.0,0.00912721049629207,0.012549914432401598,0.02567027952082145,0.017683970336565887,0.006274957216200799,0.0005704506560182544,0.0,0.0011409013120365088,0.03479749001711352,0.02338847689674843,0.0005704506560182544,0.01825442099258414,0.0,0.034227039361095266,0.009697661152310326,0.002852253280091272,0.0068454078722190535,0.005704506560182544,0.006274957216200799,0.0068454078722190535,0.012549914432401598,0.003993154592127781,0.0011409013120365088,0.0022818026240730175,0.034227039361095266,0.01026811180832858,0.002852253280091272,0.0011409013120365088,0.02167712492869367,0.03536794067313177,0.00513405590416429,0.0017113519680547634,0.02452937820878494,0.002852253280091272,0.0011409013120365088,0.0638904734740445,0.017113519680547633,0.023958927552766685,0.03080433542498574,0.0034227039361095267,0.008556759840273816,0.01026811180832858,0.0005704506560182544,0.0005704506560182544,0.0005704506560182544,0.026240730176839703,0.0,0.0022818026240730175,0.02053622361665716,0.0017113519680547634,0.0022818026240730175
text_97,0.20670391061452514,0.004469273743016759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004469273743016759,0.02905027932960894,0.0067039106145251395,0.0111731843575419,0.013407821229050279,0.0033519553072625698,0.048044692737430165,0.024581005586592177,0.01005586592178771,0.017877094972067038,0.004469273743016759,0.00782122905027933,0.0022346368715083797,0.0011173184357541898,0.013407821229050279,0.0011173184357541898,0.013407821229050279,0.01005586592178771,0.0,0.06480446927374302,0.01675977653631285,0.01452513966480447,0.00782122905027933,0.00558659217877095,0.0022346368715083797,0.0,0.0,0.008938547486033519,0.0,0.0033519553072625698,0.0011173184357541898,0.0,0.026815642458100558,0.0033519553072625698,0.004469273743016759,0.004469273743016759,0.00558659217877095,0.0011173184357541898,0.00782122905027933,0.013407821229050279,0.0,0.00558659217877095,0.00558659217877095,0.0223463687150838,0.008938547486033519,0.0011173184357541898,0.0,0.01452513966480447,0.01452513966480447,0.0011173184357541898,0.0,0.013407821229050279,0.0,0.0,0.1106145251396648,0.01899441340782123,0.06256983240223464,0.04022346368715084,0.01675977653631285,0.013407821229050279,0.01564245810055866,0.0,0.0,0.0,0.004469273743016759,0.0,0.0,0.0011173184357541898,0.0022346368715083797,0.0011173184357541898
text_98,0.21508828250401285,0.009630818619582664,0.0016051364365971107,0.0,0.0,0.0,0.0016051364365971107,0.0,0.0,0.008025682182985553,0.02086677367576244,0.0,0.012841091492776886,0.014446227929373997,0.0032102728731942215,0.04654895666131621,0.024077046548956663,0.012841091492776886,0.008025682182985553,0.0,0.0016051364365971107,0.006420545746388443,0.0,0.008025682182985553,0.0,0.008025682182985553,0.016051364365971106,0.0016051364365971107,0.08507223113964688,0.024077046548956663,0.011235955056179775,0.004815409309791332,0.006420545746388443,0.0,0.004815409309791332,0.0016051364365971107,0.009630818619582664,0.0,0.0016051364365971107,0.0032102728731942215,0.0016051364365971107,0.024077046548956663,0.0032102728731942215,0.0,0.0,0.014446227929373997,0.0016051364365971107,0.011235955056179775,0.011235955056179775,0.0032102728731942215,0.0032102728731942215,0.0,0.01765650080256822,0.008025682182985553,0.0,0.0,0.011235955056179775,0.027287319422150885,0.0016051364365971107,0.0,0.019261637239165328,0.006420545746388443,0.0016051364365971107,0.09309791332263243,0.02247191011235955,0.060995184590690206,0.019261637239165328,0.019261637239165328,0.009630818619582664,0.012841091492776886,0.0016051364365971107,0.0032102728731942215,0.0,0.008025682182985553,0.0032102728731942215,0.0,0.0016051364365971107,0.0016051364365971107,0.0032102728731942215
text_99,0.17113027689514299,0.014979573309123922,0.006354970494779845,0.006354970494779845,0.0,0.0,0.0,0.0,0.0,0.008624602814344077,0.021334543803903767,0.003631411711302769,0.025873808443032227,0.012256014525646845,0.007716749886518384,0.026327734906945077,0.025873808443032227,0.013163867453472538,0.021788470267816613,0.0027235587834770767,0.007716749886518384,0.008170676350431231,0.003631411711302769,0.025873808443032227,0.0040853381752156154,0.024965955515206535,0.01270994098955969,0.0009078529278256923,0.015433499773036768,0.02088061733999092,0.01997276441216523,0.008624602814344077,0.009532455742169769,0.0018157058556513845,0.00045392646391284613,0.0018157058556513845,0.01044030866999546,0.0,0.00045392646391284613,0.0022696323195642307,0.0,0.03449841125737631,0.009532455742169769,0.004993191103041307,0.004539264639128461,0.005901044030866999,0.0031774852473899226,0.011348161597821153,0.015887426236949616,0.0040853381752156154,0.004539264639128461,0.004993191103041307,0.024965955515206535,0.013163867453472538,0.0031774852473899226,0.00045392646391284613,0.008624602814344077,0.02315024965955515,0.0009078529278256923,0.004539264639128461,0.016795279164775308,0.00045392646391284613,0.0009078529278256923,0.08488424875170222,0.015887426236949616,0.03722197004085338,0.04312301407172038,0.019064911484339538,0.007262823422605538,0.01270994098955969,0.00045392646391284613,0.0018157058556513845,0.0013617793917385383,0.013163867453472538,0.00045392646391284613,0.0009078529278256923,0.009078529278256923,0.0018157058556513845,0.0022696323195642307
text_100,0.1701931922723091,0.007359705611775529,0.007359705611775529,0.007359705611775529,0.0,0.0,0.0,0.0,0.0,0.0,0.02483900643974241,0.00919963201471941,0.005519779208831647,0.0036798528058877645,0.0,0.03679852805887764,0.017479300827966882,0.00827966881324747,0.013799448022079117,0.0036798528058877645,0.005519779208831647,0.004599816007359705,0.0,0.01839926402943882,0.006439742410303588,0.011959521619135235,0.0018399264029438822,0.0,0.04875804967801288,0.017479300827966882,0.007359705611775529,0.004599816007359705,0.0027598896044158236,0.0,0.0,0.0009199632014719411,0.045998160073597055,0.021159153633854646,0.0027598896044158236,0.012879484820607176,0.0,0.01655933762649494,0.0,0.0018399264029438822,0.00827966881324747,0.0036798528058877645,0.0009199632014719411,0.0,0.012879484820607176,0.0027598896044158236,0.0027598896044158236,0.0018399264029438822,0.045998160073597055,0.01839926402943882,0.0018399264029438822,0.0009199632014719411,0.02667893284268629,0.04231830726770929,0.006439742410303588,0.0,0.03679852805887764,0.0,0.0,0.08923643054277829,0.028518859245630176,0.04415823367065318,0.027598896044158234,0.005519779208831647,0.007359705611775529,0.014719411223551058,0.0,0.0009199632014719411,0.0009199632014719411,0.012879484820607176,0.0,0.0027598896044158236,0.0018399264029438822,0.0018399264029438822,0.0018399264029438822
text_101,0.15432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021604938271604937,0.0030864197530864196,0.0030864197530864196,0.012345679012345678,0.0,0.06172839506172839,0.021604938271604937,0.012345679012345678,0.018518518518518517,0.0030864197530864196,0.0030864197530864196,0.009259259259259259,0.0030864197530864196,0.015432098765432098,0.0030864197530864196,0.015432098765432098,0.012345679012345678,0.0,0.021604938271604937,0.006172839506172839,0.018518518518518517,0.009259259259259259,0.009259259259259259,0.0,0.0030864197530864196,0.0,0.015432098765432098,0.0,0.0,0.006172839506172839,0.0,0.024691358024691357,0.009259259259259259,0.0,0.0030864197530864196,0.006172839506172839,0.0,0.006172839506172839,0.006172839506172839,0.0030864197530864196,0.0,0.0,0.027777777777777776,0.0030864197530864196,0.0,0.0,0.024691358024691357,0.024691358024691357,0.009259259259259259,0.0,0.015432098765432098,0.0,0.0,0.13271604938271606,0.043209876543209874,0.06790123456790123,0.037037037037037035,0.018518518518518517,0.015432098765432098,0.006172839506172839,0.009259259259259259,0.0,0.0,0.021604938271604937,0.0030864197530864196,0.009259259259259259,0.0030864197530864196,0.006172839506172839,0.0
text_102,0.15350223546944858,0.007451564828614009,0.004470938897168405,0.004470938897168405,0.0,0.0,0.0,0.0,0.0,0.0029806259314456036,0.019374068554396422,0.0029806259314456036,0.03129657228017884,0.01788375558867362,0.00894187779433681,0.03278688524590164,0.020864381520119227,0.014903129657228018,0.02384500745156483,0.0029806259314456036,0.00894187779433681,0.011922503725782414,0.0,0.011922503725782414,0.0,0.011922503725782414,0.013412816691505217,0.0,0.013412816691505217,0.02384500745156483,0.022354694485842028,0.010432190760059613,0.011922503725782414,0.0,0.0029806259314456036,0.004470938897168405,0.011922503725782414,0.0,0.0,0.004470938897168405,0.0,0.026825633383010434,0.0014903129657228018,0.0014903129657228018,0.0014903129657228018,0.010432190760059613,0.0014903129657228018,0.011922503725782414,0.013412816691505217,0.007451564828614009,0.0029806259314456036,0.0014903129657228018,0.038748137108792845,0.00894187779433681,0.007451564828614009,0.0014903129657228018,0.020864381520119227,0.02384500745156483,0.0,0.0,0.022354694485842028,0.0,0.004470938897168405,0.08941877794336811,0.014903129657228018,0.03576751117734724,0.041728763040238454,0.011922503725782414,0.022354694485842028,0.01639344262295082,0.004470938897168405,0.0,0.0,0.020864381520119227,0.0,0.0014903129657228018,0.005961251862891207,0.004470938897168405,0.00894187779433681
text_103,0.15959252971137522,0.017543859649122806,0.011318619128466326,0.003961516694963215,0.0,0.0050933786078098476,0.001697792869269949,0.0005659309564233164,0.0,0.00622524052065648,0.005659309564233163,0.010186757215619695,0.04018109790605546,0.010186757215619695,0.017543859649122806,0.017543859649122806,0.006791171477079796,0.004527447651386531,0.019241652518392757,0.0028296547821165816,0.003395585738539898,0.001697792869269949,0.011318619128466326,0.04584040747028863,0.021505376344086023,0.035653650254668934,0.010186757215619695,0.0022637238256932655,0.01867572156196944,0.01584606677985286,0.035653650254668934,0.013582342954159592,0.021505376344086023,0.0,0.004527447651386531,0.0005659309564233164,0.017543859649122806,0.001697792869269949,0.0,0.0022637238256932655,0.001697792869269949,0.042444821731748725,0.014714204867006225,0.0011318619128466328,0.00792303338992643,0.003961516694963215,0.006791171477079796,0.013582342954159592,0.02037351443123939,0.003395585738539898,0.0050933786078098476,0.005659309564233163,0.018109790605546124,0.009054895302773062,0.0022637238256932655,0.0005659309564233164,0.007357102433503113,0.014148273910582909,0.0011318619128466328,0.001697792869269949,0.007357102433503113,0.004527447651386531,0.0011318619128466328,0.04980192416525184,0.010752688172043012,0.025466893039049237,0.01697792869269949,0.0022637238256932655,0.0005659309564233164,0.0022637238256932655,0.0005659309564233164,0.0,0.004527447651386531,0.04187889077532541,0.005659309564233163,0.0011318619128466328,0.03169213355970572,0.004527447651386531,0.003395585738539898
text_104,0.16686771210293527,0.011258544431041415,0.006031363088057901,0.005227181342983514,0.0004020908725371934,0.0,0.0004020908725371934,0.0,0.0,0.005227181342983514,0.022919179734620022,0.007237635705669481,0.03538399678327302,0.015681544028950542,0.010052271813429835,0.02694008845999196,0.024929634097305992,0.012866907921190189,0.024125452352231604,0.006031363088057901,0.008041817450743867,0.005227181342983514,0.0048250904704463205,0.02372336147969441,0.0056292722155207075,0.022919179734620022,0.017289907519099316,0.0008041817450743868,0.013268998793727383,0.012866907921190189,0.019702452754322478,0.006433453960595094,0.012464817048652996,0.002010454362685967,0.0004020908725371934,0.002010454362685967,0.01889827100924809,0.0008041817450743868,0.0048250904704463205,0.0028146361077603537,0.0012062726176115801,0.04744672295938882,0.010856453558504222,0.004422999597909127,0.008845999195818254,0.006433453960595094,0.006835544833132288,0.011258544431041415,0.009650180940892641,0.0028146361077603537,0.0024125452352231603,0.0028146361077603537,0.014877362283876157,0.0048250904704463205,0.004020908725371934,0.0008041817450743868,0.006433453960595094,0.02332127060715722,0.006433453960595094,0.0048250904704463205,0.010856453558504222,0.0016083634901487736,0.0016083634901487736,0.07840772014475271,0.021712907117008445,0.03779654201849618,0.03417772416566144,0.014877362283876157,0.003216726980297547,0.004020908725371934,0.0028146361077603537,0.0016083634901487736,0.0028146361077603537,0.018094089264173704,0.0,0.0012062726176115801,0.011258544431041415,0.002010454362685967,0.0048250904704463205
text_105,0.1539961013645224,0.009746588693957114,0.004873294346978557,0.004873294346978557,0.0,0.0,0.0,0.0,0.0,0.004873294346978557,0.01949317738791423,0.010071474983755685,0.038011695906432746,0.018193632228719947,0.007472384665367121,0.017868745938921377,0.01916829109811566,0.010396361273554255,0.02761533463287849,0.004873294346978557,0.009096816114359974,0.005523066926575698,0.009421702404158544,0.02761533463287849,0.011695906432748537,0.024041585445094216,0.01364522417153996,0.0009746588693957114,0.008447043534762833,0.011371020142949967,0.03216374269005848,0.017543859649122806,0.01332033788174139,0.0016244314489928524,0.0022742040285899934,0.0016244314489928524,0.01299545159194282,0.0,0.0029239766081871343,0.0009746588693957114,0.0,0.043209876543209874,0.01397011046133853,0.004548408057179987,0.007797270955165692,0.006172839506172839,0.006172839506172839,0.011046133853151396,0.009096816114359974,0.0022742040285899934,0.0009746588693957114,0.002599090318388564,0.016894087069525665,0.008122157244964262,0.0029239766081871343,0.001299545159194282,0.005847953216374269,0.023391812865497075,0.005847953216374269,0.002599090318388564,0.011695906432748537,0.0016244314489928524,0.0022742040285899934,0.0792722547108512,0.025341130604288498,0.03313840155945419,0.03443794671864847,0.010721247563352826,0.010396361273554255,0.009421702404158544,0.0009746588693957114,0.0009746588693957114,0.0,0.022742040285899934,0.0009746588693957114,0.0016244314489928524,0.016894087069525665,0.001949317738791423,0.001949317738791423
text_106,0.16581892166836215,0.014242115971515769,0.006103763987792472,0.00508646998982706,0.001017293997965412,0.0,0.0,0.0,0.0,0.008138351983723296,0.0335707019328586,0.008138351983723296,0.03458799593082401,0.027466937945066123,0.01627670396744659,0.023397761953204477,0.008138351983723296,0.004069175991861648,0.012207527975584944,0.001017293997965412,0.003051881993896236,0.007121057985757884,0.001017293997965412,0.013224821973550356,0.003051881993896236,0.011190233977619531,0.012207527975584944,0.002034587995930824,0.00508646998982706,0.017293997965412006,0.027466937945066123,0.014242115971515769,0.012207527975584944,0.0,0.0,0.0,0.0254323499491353,0.01017293997965412,0.003051881993896236,0.003051881993896236,0.001017293997965412,0.04984740590030519,0.006103763987792472,0.007121057985757884,0.003051881993896236,0.019328585961342827,0.014242115971515769,0.022380467955239063,0.01627670396744659,0.007121057985757884,0.002034587995930824,0.002034587995930824,0.03255340793489318,0.013224821973550356,0.00508646998982706,0.002034587995930824,0.015259409969481181,0.0254323499491353,0.012207527975584944,0.001017293997965412,0.007121057985757884,0.0,0.00508646998982706,0.05391658189216684,0.008138351983723296,0.03153611393692777,0.01627670396744659,0.006103763987792472,0.013224821973550356,0.014242115971515769,0.009155645981688708,0.0,0.001017293997965412,0.01627670396744659,0.0,0.004069175991861648,0.009155645981688708,0.001017293997965412,0.006103763987792472
text_107,0.1701388888888889,0.016975308641975308,0.008873456790123456,0.006944444444444444,0.0,0.00038580246913580245,0.0011574074074074073,0.00038580246913580245,0.0,0.008101851851851851,0.023148148148148147,0.008101851851851851,0.038580246913580245,0.014660493827160493,0.01427469135802469,0.031635802469135804,0.021604938271604937,0.011574074074074073,0.018518518518518517,0.002700617283950617,0.0030864197530864196,0.007716049382716049,0.005015432098765432,0.019290123456790122,0.006558641975308642,0.017746913580246913,0.013888888888888888,0.0019290123456790122,0.011574074074074073,0.017361111111111112,0.023919753086419752,0.011574074074074073,0.011188271604938271,0.0,0.00038580246913580245,0.0011574074074074073,0.02546296296296296,0.00038580246913580245,0.003472222222222222,0.003472222222222222,0.0011574074074074073,0.045910493827160496,0.011188271604938271,0.0038580246913580245,0.008873456790123456,0.010802469135802469,0.004629629629629629,0.010030864197530864,0.009645061728395061,0.003472222222222222,0.0030864197530864196,0.0015432098765432098,0.0073302469135802465,0.0023148148148148147,0.0023148148148148147,0.0,0.002700617283950617,0.033950617283950615,0.005787037037037037,0.005787037037037037,0.01890432098765432,0.003472222222222222,0.0030864197530864196,0.07445987654320987,0.016975308641975308,0.040123456790123455,0.02700617283950617,0.016975308641975308,0.003472222222222222,0.0023148148148148147,0.0030864197530864196,0.00038580246913580245,0.00038580246913580245,0.015432098765432098,0.0,0.0011574074074074073,0.012345679012345678,0.0015432098765432098,0.0015432098765432098
