text_60,0.14640198511166252,0.009925558312655087,0.0012406947890818859,0.0012406947890818859,0.0,0.0,0.0,0.0,0.0,0.008684863523573201,0.016129032258064516,0.0,0.022332506203473945,0.031017369727047148,0.00620347394540943,0.034739454094292806,0.026054590570719603,0.01488833746898263,0.017369727047146403,0.0,0.008684863523573201,0.00620347394540943,0.0024813895781637717,0.011166253101736972,0.0024813895781637717,0.011166253101736972,0.02109181141439206,0.0,0.013647642679900745,0.009925558312655087,0.008684863523573201,0.0024813895781637717,0.00620347394540943,0.0,0.0,0.0,0.009925558312655087,0.0012406947890818859,0.0,0.0012406947890818859,0.0,0.03225806451612903,0.0024813895781637717,0.0,0.0024813895781637717,0.018610421836228287,0.004962779156327543,0.019851116625310174,0.022332506203473945,0.01240694789081886,0.0,0.0012406947890818859,0.034739454094292806,0.007444168734491315,0.00620347394540943,0.0012406947890818859,0.019851116625310174,0.02357320099255583,0.007444168734491315,0.0,0.01488833746898263,0.0,0.0012406947890818859,0.09305210918114144,0.034739454094292806,0.03225806451612903,0.038461538461538464,0.013647642679900745,0.01240694789081886,0.01240694789081886,0.0037220843672456576,0.0,0.0,0.03598014888337469,0.0,0.019851116625310174,0.00620347394540943,0.0024813895781637717,0.008684863523573201
text_61,0.17410358565737052,0.011155378486055778,0.0035856573705179283,0.002390438247011952,0.00039840637450199205,0.00039840637450199205,0.00039840637450199205,0.0,0.0,0.007569721115537849,0.02111553784860558,0.0099601593625498,0.0450199203187251,0.014741035856573706,0.012350597609561753,0.024302788844621514,0.022709163346613544,0.010756972111553785,0.014741035856573706,0.00039840637450199205,0.005577689243027889,0.00398406374501992,0.004780876494023904,0.021912350597609563,0.00796812749003984,0.018725099601593624,0.013944223107569721,0.0007968127490039841,0.010358565737051793,0.020318725099601594,0.01952191235059761,0.0099601593625498,0.00796812749003984,0.00039840637450199205,0.00039840637450199205,0.00039840637450199205,0.011553784860557768,0.0,0.0007968127490039841,0.0007968127490039841,0.001195219123505976,0.046215139442231074,0.012749003984063745,0.00199203187250996,0.007569721115537849,0.006772908366533864,0.00597609561752988,0.014342629482071713,0.015139442231075698,0.0035856573705179283,0.0027888446215139444,0.004780876494023904,0.020717131474103586,0.008366533864541833,0.0031872509960159364,0.0007968127490039841,0.009163346613545816,0.02350597609561753,0.00199203187250996,0.0015936254980079682,0.016733067729083666,0.0035856573705179283,0.0015936254980079682,0.07290836653386454,0.014741035856573706,0.028286852589641434,0.03545816733067729,0.013147410358565738,0.006772908366533864,0.00796812749003984,0.0,0.002390438247011952,0.00039840637450199205,0.033067729083665336,0.00039840637450199205,0.013545816733067729,0.015139442231075698,0.0027888446215139444,0.002390438247011952
text_62,0.1511111111111111,0.01611111111111111,0.011666666666666667,0.009444444444444445,0.0,0.0011111111111111111,0.0011111111111111111,0.0,0.0,0.0044444444444444444,0.02277777777777778,0.0077777777777777776,0.017777777777777778,0.019444444444444445,0.0022222222222222222,0.028333333333333332,0.019444444444444445,0.006111111111111111,0.012222222222222223,0.0011111111111111111,0.0038888888888888888,0.006666666666666667,0.0005555555555555556,0.017777777777777778,0.0044444444444444444,0.013888888888888888,0.01,0.0016666666666666668,0.013888888888888888,0.017777777777777778,0.010555555555555556,0.005555555555555556,0.0044444444444444444,0.0005555555555555556,0.0016666666666666668,0.0,0.028333333333333332,0.015,0.0005555555555555556,0.002777777777777778,0.002777777777777778,0.030555555555555555,0.005,0.0038888888888888888,0.007222222222222222,0.010555555555555556,0.0038888888888888888,0.006111111111111111,0.016666666666666666,0.005555555555555556,0.002777777777777778,0.002777777777777778,0.02,0.005555555555555556,0.0022222222222222222,0.0016666666666666668,0.011111111111111112,0.03222222222222222,0.011111111111111112,0.0038888888888888888,0.017777777777777778,0.0011111111111111111,0.0,0.06,0.014444444444444444,0.03333333333333333,0.01611111111111111,0.017777777777777778,0.014444444444444444,0.02277777777777778,0.0044444444444444444,0.0022222222222222222,0.0,0.056666666666666664,0.0005555555555555556,0.04055555555555555,0.008888888888888889,0.0033333333333333335,0.0077777777777777776
text_63,0.1758248690934326,0.01987256324522112,0.011671187937669547,0.005488612705822977,0.0023342375875339094,0.00025235000946312536,0.003028200113557504,0.000567787521292032,0.0,0.008201375307551575,0.020945050785439404,0.0084537253170147,0.03293167623493786,0.01551952558198221,0.007949025298088448,0.02643366349126238,0.016781275629297838,0.009463125354867201,0.016276575610371585,0.0025865875969970347,0.004857737682165163,0.005425525203457195,0.003532900132483755,0.02927260109772254,0.009084600340672513,0.023468550880070656,0.011355750425840642,0.0009463125354867201,0.017159800643492523,0.017159800643492523,0.022396063339852376,0.010283262885622358,0.009715475364330326,0.0009463125354867201,0.0008832250331209388,0.0005047000189262507,0.02119740079490253,0.0008832250331209388,0.002208062582802347,0.004100687653775787,0.0018926250709734402,0.03911425146678443,0.00940003785250142,0.003028200113557504,0.007822850293356887,0.007507412781527979,0.005804050217651883,0.009336950350135638,0.01551952558198221,0.0053624377010914135,0.0037852501419468805,0.0036590751372153176,0.014257775534666582,0.006750362753138603,0.0017033625638760961,0.0011986625449498455,0.005993312724749227,0.02126048829726831,0.005047000189262507,0.0019557125733392217,0.011355750425840642,0.002081887578070784,0.001514100056778752,0.0716674026875276,0.01917860071919753,0.03810485142893193,0.023783988391899564,0.012743675477887831,0.005930225222383446,0.005740962715286102,0.000378525014194688,0.0018926250709734402,0.0008201375307551574,0.025613525960507224,0.000757050028389376,0.0026496750993628164,0.01734906315058987,0.0035959876348495364,0.004479212667970475
text_64,0.1521808341292582,0.013689907672715695,0.009869468322190385,0.0073225087551735115,0.001591849729385546,0.0006367398917542184,0.0003183699458771092,0.0,0.0003183699458771092,0.0038204393505253103,0.01878382680674944,0.0060490289716650745,0.01973893664438077,0.009869468322190385,0.0038204393505253103,0.03533906399235912,0.021649156319643426,0.013053167780961477,0.014326647564469915,0.004138809296402419,0.005412289079910856,0.0028653295128939827,0.0019102196752626551,0.015281757402101241,0.0028653295128939827,0.014326647564469915,0.010824578159821713,0.0006367398917542184,0.014963387456224133,0.016555237185609677,0.017828716969118114,0.008595988538681949,0.0070041388092964025,0.0006367398917542184,0.0006367398917542184,0.0006367398917542184,0.012098057943330149,0.0009551098376313276,0.001591849729385546,0.0019102196752626551,0.0003183699458771092,0.03565743393823623,0.011142948105698823,0.0066857688634192934,0.0057306590257879654,0.006367398917542184,0.0035020694046482012,0.005093919134033747,0.014963387456224133,0.003183699458771092,0.0035020694046482012,0.004138809296402419,0.017191977077363897,0.0066857688634192934,0.0019102196752626551,0.0003183699458771092,0.0073225087551735115,0.029290035020694046,0.0057306590257879654,0.0028653295128939827,0.01878382680674944,0.002228589621139764,0.0012734797835084368,0.08404966571155682,0.02387774594078319,0.03183699458771092,0.04425342247691818,0.018147086914995225,0.006367398917542184,0.008595988538681949,0.0009551098376313276,0.0035020694046482012,0.0003183699458771092,0.05380452085323145,0.0003183699458771092,0.042661572747532635,0.009232728430436167,0.0006367398917542184,0.0035020694046482012
text_65,0.1658206429780034,0.013197969543147208,0.005076142131979695,0.00338409475465313,0.00033840947546531303,0.0006768189509306261,0.0006768189509306261,0.0,0.0,0.008121827411167513,0.018612521150592216,0.012859560067681896,0.03993231810490694,0.015228426395939087,0.010490693739424704,0.01996615905245347,0.018274111675126905,0.009813874788494078,0.024703891708967852,0.01015228426395939,0.005076142131979695,0.005752961082910322,0.0047377326565143825,0.028764805414551606,0.0054145516074450084,0.02707275803722504,0.02233502538071066,0.0013536379018612521,0.008121827411167513,0.015228426395939087,0.022673434856175973,0.010829103214890017,0.009813874788494078,0.0020304568527918783,0.00033840947546531303,0.001692047377326565,0.01353637901861252,0.0,0.0013536379018612521,0.0010152284263959391,0.0010152284263959391,0.03993231810490694,0.011505922165820644,0.0020304568527918783,0.009137055837563452,0.00676818950930626,0.00676818950930626,0.01116751269035533,0.022673434856175973,0.01116751269035533,0.005076142131979695,0.005076142131979695,0.016243654822335026,0.007106598984771574,0.003722504230118443,0.00033840947546531303,0.006091370558375634,0.023350253807106598,0.0027072758037225042,0.0013536379018612521,0.01116751269035533,0.005752961082910322,0.003045685279187817,0.0751269035532995,0.02233502538071066,0.03282571912013536,0.0311336717428088,0.008798646362098138,0.0040609137055837565,0.0054145516074450084,0.001692047377326565,0.00033840947546531303,0.0006768189509306261,0.019627749576988155,0.0,0.007106598984771574,0.011844331641285956,0.0006768189509306261,0.0006768189509306261
text_66,0.1575270695075096,0.023751309814879495,0.016765630457562,0.009779951100244499,0.0,0.0045406915822563745,0.0027942717429269995,0.0,0.0,0.007334963325183374,0.015717778553964373,0.008382815228781,0.02829200139713587,0.009081383164512749,0.011177086971707998,0.019559902200488997,0.011177086971707998,0.007684247293049249,0.019559902200488997,0.0038421236465246244,0.0038421236465246244,0.0045406915822563745,0.007334963325183374,0.03248340901152637,0.018861334264757248,0.020957038071952497,0.012574222843171499,0.0006985679357317499,0.009779951100244499,0.010827803003842123,0.027244149493538247,0.012923506811037374,0.012574222843171499,0.0,0.0034928396786587496,0.0,0.04575619979042962,0.015717778553964373,0.0013971358714634998,0.018861334264757248,0.001047851903597625,0.030736989172196996,0.009779951100244499,0.001047851903597625,0.008382815228781,0.0038421236465246244,0.0031435557107928748,0.007684247293049249,0.011177086971707998,0.001047851903597625,0.006636395389451624,0.001047851903597625,0.014669926650366748,0.008382815228781,0.001047851903597625,0.0024449877750611247,0.0034928396786587496,0.03318197694725812,0.0062871114215857496,0.001047851903597625,0.023052741879147746,0.0027942717429269995,0.00034928396786587494,0.05623471882640587,0.020607754104086624,0.023052741879147746,0.020607754104086624,0.004889975550122249,0.005937827453719874,0.0062871114215857496,0.0041914076143905,0.0006985679357317499,0.00034928396786587494,0.028641285365001747,0.0031435557107928748,0.0038421236465246244,0.016416346489696122,0.004889975550122249,0.001047851903597625
text_67,0.1290983606557377,0.004098360655737705,0.004098360655737705,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.010245901639344262,0.0020491803278688526,0.022540983606557378,0.00819672131147541,0.0020491803278688526,0.028688524590163935,0.036885245901639344,0.020491803278688523,0.03278688524590164,0.0,0.00819672131147541,0.02459016393442623,0.0,0.014344262295081968,0.0,0.014344262295081968,0.022540983606557378,0.0,0.006147540983606557,0.00819672131147541,0.022540983606557378,0.018442622950819672,0.004098360655737705,0.0,0.0,0.0,0.030737704918032786,0.0,0.012295081967213115,0.010245901639344262,0.0,0.01639344262295082,0.0020491803278688526,0.0,0.0020491803278688526,0.0020491803278688526,0.004098360655737705,0.0020491803278688526,0.03278688524590164,0.014344262295081968,0.004098360655737705,0.012295081967213115,0.03278688524590164,0.018442622950819672,0.004098360655737705,0.0,0.010245901639344262,0.03483606557377049,0.010245901639344262,0.0,0.01639344262295082,0.00819672131147541,0.0,0.06147540983606557,0.010245901639344262,0.036885245901639344,0.0389344262295082,0.00819672131147541,0.004098360655737705,0.006147540983606557,0.0020491803278688526,0.0,0.0020491803278688526,0.04918032786885246,0.0,0.030737704918032786,0.010245901639344262,0.006147540983606557,0.004098360655737705
text_68,0.17505900865460267,0.013768686073957514,0.00944138473642801,0.0055074744295830055,0.0003933910306845004,0.003147128245476003,0.0003933910306845004,0.0,0.0007867820613690008,0.004327301337529505,0.02006294256490952,0.00865460267505901,0.02832415420928403,0.01730920535011802,0.003933910306845004,0.02989771833202203,0.012195121951219513,0.00865460267505901,0.021243115656963022,0.004327301337529505,0.004327301337529505,0.007474429583005508,0.005900865460267506,0.02675059008654603,0.014555468135326514,0.016915814319433516,0.010228166797797011,0.0007867820613690008,0.013768686073957514,0.01730920535011802,0.021636506687647522,0.013768686073957514,0.004720692368214005,0.0003933910306845004,0.0,0.0003933910306845004,0.016129032258064516,0.0011801730920535012,0.003147128245476003,0.0023603461841070024,0.0003933910306845004,0.03973249409913454,0.012981904012588513,0.0035405192761605035,0.007081038552321007,0.00944138473642801,0.005900865460267506,0.006687647521636507,0.007867820613690008,0.003147128245476003,0.001966955153422502,0.0003933910306845004,0.00983477576711251,0.0051140833988985055,0.0015735641227380016,0.0,0.003147128245476003,0.02793076317859953,0.004720692368214005,0.00865460267505901,0.00904799370574351,0.006687647521636507,0.0015735641227380016,0.07553107789142408,0.020456333595594022,0.03029110936270653,0.03776553894571204,0.022816679779701022,0.005900865460267506,0.0035405192761605035,0.0015735641227380016,0.0015735641227380016,0.0007867820613690008,0.035798583792289534,0.0,0.014555468135326514,0.015342250196695516,0.0027537372147915028,0.004720692368214005
text_69,0.14207275223061083,0.004118050789293068,0.0006863417982155113,0.0006863417982155113,0.0,0.0,0.0,0.0,0.0,0.0034317089910775567,0.015099519560741249,0.0034317089910775567,0.018531228551818806,0.019217570350034317,0.002745367192862045,0.043239533287577216,0.02059025394646534,0.011667810569663692,0.015785861358956762,0.002745367192862045,0.0068634179821551134,0.0034317089910775567,0.002745367192862045,0.016472203157172273,0.0061770761839396015,0.013040494166094716,0.009608785175017159,0.0006863417982155113,0.009608785175017159,0.009608785175017159,0.022649279341111873,0.008922443376801648,0.013040494166094716,0.0013726835964310226,0.002745367192862045,0.0006863417982155113,0.02196293754289636,0.002745367192862045,0.0068634179821551134,0.002059025394646534,0.002059025394646534,0.02608098833218943,0.004118050789293068,0.0034317089910775567,0.004118050789293068,0.012354152367879203,0.0,0.0075497597803706245,0.017158544955387784,0.0034317089910775567,0.004804392587508579,0.004118050789293068,0.03225806451612903,0.011667810569663692,0.004804392587508579,0.002059025394646534,0.015099519560741249,0.041866849691146193,0.014413177762525738,0.002059025394646534,0.022649279341111873,0.0034317089910775567,0.0006863417982155113,0.08030199039121483,0.018531228551818806,0.0425531914893617,0.030199039121482498,0.015785861358956762,0.0075497597803706245,0.013040494166094716,0.004118050789293068,0.0,0.0,0.04118050789293068,0.002059025394646534,0.030199039121482498,0.004118050789293068,0.0013726835964310226,0.0034317089910775567
text_70,0.17699115044247787,0.009734513274336283,0.0017699115044247787,0.0008849557522123894,0.0008849557522123894,0.0,0.0,0.0,0.0,0.007964601769911504,0.018584070796460177,0.007964601769911504,0.03893805309734513,0.016814159292035398,0.012389380530973451,0.02920353982300885,0.022123893805309734,0.01592920353982301,0.023893805309734513,0.007964601769911504,0.007964601769911504,0.0017699115044247787,0.008849557522123894,0.033628318584070796,0.01504424778761062,0.023893805309734513,0.006194690265486726,0.002654867256637168,0.007964601769911504,0.009734513274336283,0.01592920353982301,0.0035398230088495575,0.011504424778761062,0.0008849557522123894,0.0008849557522123894,0.0008849557522123894,0.006194690265486726,0.0,0.0,0.0017699115044247787,0.0,0.0415929203539823,0.007079646017699115,0.004424778761061947,0.008849557522123894,0.004424778761061947,0.006194690265486726,0.012389380530973451,0.004424778761061947,0.0008849557522123894,0.0017699115044247787,0.0017699115044247787,0.017699115044247787,0.010619469026548672,0.0035398230088495575,0.0008849557522123894,0.002654867256637168,0.01504424778761062,0.0017699115044247787,0.0008849557522123894,0.011504424778761062,0.0008849557522123894,0.0008849557522123894,0.0831858407079646,0.02566371681415929,0.02920353982300885,0.03805309734513274,0.007964601769911504,0.006194690265486726,0.007079646017699115,0.0,0.0008849557522123894,0.0035398230088495575,0.04336283185840708,0.0,0.017699115044247787,0.01592920353982301,0.0017699115044247787,0.007964601769911504
