text_85,0.14073071718538566,0.006765899864682003,0.0027063599458728013,0.0027063599458728013,0.0,0.0,0.0,0.0,0.0,0.0040595399188092015,0.028416779431664412,0.006765899864682003,0.02571041948579161,0.006765899864682003,0.008119079837618403,0.023004059539918808,0.02571041948579161,0.009472259810554804,0.010825439783491205,0.0013531799729364006,0.0027063599458728013,0.005412719891745603,0.0013531799729364006,0.010825439783491205,0.0027063599458728013,0.009472259810554804,0.010825439783491205,0.0,0.013531799729364006,0.008119079837618403,0.016238159675236806,0.010825439783491205,0.0027063599458728013,0.0,0.0,0.0,0.006765899864682003,0.0,0.0027063599458728013,0.0027063599458728013,0.0,0.03247631935047361,0.010825439783491205,0.0,0.008119079837618403,0.0027063599458728013,0.0040595399188092015,0.006765899864682003,0.005412719891745603,0.0,0.0,0.0027063599458728013,0.02435723951285521,0.012178619756427604,0.0027063599458728013,0.0,0.010825439783491205,0.02706359945872801,0.0040595399188092015,0.005412719891745603,0.013531799729364006,0.008119079837618403,0.0,0.07848443843031123,0.03112313937753721,0.02165087956698241,0.035182679296346414,0.029769959404600813,0.0040595399188092015,0.013531799729364006,0.0,0.005412719891745603,0.0,0.09472259810554803,0.0,0.07983761840324763,0.013531799729364006,0.0013531799729364006,0.0
text_86,0.13777777777777778,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.013333333333333334,0.0,0.008888888888888889,0.0044444444444444444,0.0,0.05333333333333334,0.03111111111111111,0.02666666666666667,0.017777777777777778,0.0044444444444444444,0.008888888888888889,0.0044444444444444444,0.0,0.013333333333333334,0.0044444444444444444,0.008888888888888889,0.008888888888888889,0.0,0.022222222222222223,0.0044444444444444444,0.013333333333333334,0.008888888888888889,0.0044444444444444444,0.0,0.0,0.0044444444444444444,0.008888888888888889,0.0,0.0,0.0044444444444444444,0.0,0.013333333333333334,0.0,0.0044444444444444444,0.0,0.0,0.0044444444444444444,0.0,0.017777777777777778,0.0,0.0,0.0,0.035555555555555556,0.008888888888888889,0.0,0.0,0.02666666666666667,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.0,0.12,0.03111111111111111,0.044444444444444446,0.05333333333333334,0.05333333333333334,0.017777777777777778,0.017777777777777778,0.0,0.0,0.0,0.035555555555555556,0.0,0.03111111111111111,0.0,0.0044444444444444444,0.0
text_87,0.1459403905447071,0.0020554984583761563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020554984583761563,0.011305241521068859,0.011305241521068859,0.014388489208633094,0.01644398766700925,0.0020554984583761563,0.041109969167523124,0.024665981500513873,0.011305241521068859,0.013360739979445015,0.0020554984583761563,0.003083247687564234,0.0041109969167523125,0.0041109969167523125,0.02158273381294964,0.013360739979445015,0.011305241521068859,0.012332990750256937,0.0010277492291880781,0.014388489208633094,0.010277492291880781,0.014388489208633094,0.010277492291880781,0.0041109969167523125,0.0,0.0041109969167523125,0.0,0.009249743062692703,0.0,0.008221993833504625,0.0,0.0,0.023638232271325797,0.003083247687564234,0.0020554984583761563,0.007194244604316547,0.008221993833504625,0.0020554984583761563,0.008221993833504625,0.009249743062692703,0.0020554984583761563,0.0,0.0041109969167523125,0.03905447070914697,0.009249743062692703,0.0020554984583761563,0.0041109969167523125,0.023638232271325797,0.023638232271325797,0.008221993833504625,0.0010277492291880781,0.010277492291880781,0.0010277492291880781,0.003083247687564234,0.06783144912641316,0.014388489208633094,0.024665981500513873,0.03699897225077081,0.019527235354573486,0.009249743062692703,0.013360739979445015,0.0,0.0,0.0,0.08735868448098665,0.0041109969167523125,0.06680369989722508,0.014388489208633094,0.0,0.0020554984583761563
text_88,0.11003236245954692,0.0048543689320388345,0.0016181229773462784,0.0016181229773462784,0.0,0.0,0.0,0.0,0.0,0.003236245954692557,0.009708737864077669,0.008090614886731391,0.011326860841423949,0.0048543689320388345,0.003236245954692557,0.02750809061488673,0.025889967637540454,0.01779935275080906,0.006472491909385114,0.003236245954692557,0.0016181229773462784,0.0016181229773462784,0.0,0.009708737864077669,0.003236245954692557,0.006472491909385114,0.006472491909385114,0.0016181229773462784,0.011326860841423949,0.006472491909385114,0.011326860841423949,0.0048543689320388345,0.006472491909385114,0.0016181229773462784,0.0,0.0,0.003236245954692557,0.0,0.0016181229773462784,0.0016181229773462784,0.0,0.019417475728155338,0.003236245954692557,0.0016181229773462784,0.0048543689320388345,0.006472491909385114,0.0016181229773462784,0.0048543689320388345,0.011326860841423949,0.003236245954692557,0.003236245954692557,0.0,0.032362459546925564,0.009708737864077669,0.0016181229773462784,0.0,0.024271844660194174,0.02750809061488673,0.003236245954692557,0.0,0.024271844660194174,0.0,0.0,0.0889967637540453,0.024271844660194174,0.042071197411003236,0.043689320388349516,0.032362459546925564,0.009708737864077669,0.024271844660194174,0.0016181229773462784,0.003236245954692557,0.0,0.11326860841423948,0.0,0.10517799352750809,0.0048543689320388345,0.0016181229773462784,0.003236245954692557
text_89,0.14541387024608501,0.003355704697986577,0.003355704697986577,0.0011185682326621924,0.0,0.0,0.0011185682326621924,0.0011185682326621924,0.0,0.0,0.020134228187919462,0.010067114093959731,0.03355704697986577,0.006711409395973154,0.010067114093959731,0.020134228187919462,0.02796420581655481,0.016778523489932886,0.020134228187919462,0.007829977628635347,0.007829977628635347,0.0022371364653243847,0.0022371364653243847,0.024608501118568233,0.012304250559284116,0.0145413870246085,0.012304250559284116,0.0,0.007829977628635347,0.007829977628635347,0.02237136465324385,0.006711409395973154,0.010067114093959731,0.0,0.0044742729306487695,0.0022371364653243847,0.010067114093959731,0.0,0.0022371364653243847,0.0011185682326621924,0.0011185682326621924,0.035794183445190156,0.011185682326621925,0.0011185682326621924,0.006711409395973154,0.007829977628635347,0.008948545861297539,0.007829977628635347,0.007829977628635347,0.0011185682326621924,0.0044742729306487695,0.0,0.016778523489932886,0.005592841163310962,0.0022371364653243847,0.0,0.010067114093959731,0.025727069351230425,0.0,0.0022371364653243847,0.021252796420581657,0.0022371364653243847,0.0011185682326621924,0.07718120805369127,0.026845637583892617,0.039149888143176735,0.03131991051454139,0.024608501118568233,0.006711409395973154,0.010067114093959731,0.0,0.0011185682326621924,0.0011185682326621924,0.06040268456375839,0.0022371364653243847,0.04586129753914989,0.011185682326621925,0.0,0.0011185682326621924
text_90,0.1808972503617945,0.01881331403762663,0.004341534008683068,0.004341534008683068,0.0,0.0,0.0,0.0,0.0,0.01447178002894356,0.01881331403762663,0.001447178002894356,0.023154848046309694,0.010130246020260492,0.005788712011577424,0.049204052098408106,0.01881331403762663,0.011577424023154847,0.008683068017366137,0.0,0.002894356005788712,0.002894356005788712,0.002894356005788712,0.030390738060781478,0.017366136034732273,0.015918958031837915,0.008683068017366137,0.001447178002894356,0.010130246020260492,0.010130246020260492,0.017366136034732273,0.013024602026049204,0.002894356005788712,0.0,0.0,0.0,0.008683068017366137,0.0,0.004341534008683068,0.001447178002894356,0.0,0.03328509406657019,0.00723589001447178,0.00723589001447178,0.001447178002894356,0.002894356005788712,0.00723589001447178,0.00723589001447178,0.004341534008683068,0.002894356005788712,0.0,0.001447178002894356,0.004341534008683068,0.001447178002894356,0.0,0.0,0.004341534008683068,0.02604920405209841,0.00723589001447178,0.00723589001447178,0.011577424023154847,0.001447178002894356,0.0,0.08827785817655572,0.015918958031837915,0.04341534008683068,0.03762662807525326,0.024602026049204053,0.004341534008683068,0.008683068017366137,0.0,0.002894356005788712,0.0,0.05209840810419682,0.0,0.027496382054992764,0.017366136034732273,0.013024602026049204,0.004341534008683068
text_91,0.13005780346820808,0.0053674649050371595,0.002890173410404624,0.0016515276630883566,0.00041288191577208916,0.00041288191577208916,0.00041288191577208916,0.0,0.0,0.002477291494632535,0.014450867052023121,0.009083402146985962,0.017753922378199834,0.008257638315441783,0.006606110652353427,0.03550784475639967,0.014450867052023121,0.007844756399669695,0.008670520231213872,0.0016515276630883566,0.0033030553261767133,0.002890173410404624,0.0016515276630883566,0.0152766308835673,0.005780346820809248,0.01032204789430223,0.007018992568125516,0.00041288191577208916,0.014037985136251032,0.010734929810074319,0.018579686209744012,0.010734929810074319,0.006606110652353427,0.0,0.0012386457473162675,0.0,0.017341040462427744,0.0016515276630883566,0.005780346820809248,0.002477291494632535,0.00041288191577208916,0.029314616019818333,0.00495458298926507,0.002890173410404624,0.01032204789430223,0.007018992568125516,0.004128819157720892,0.006193228736581338,0.01486374896779521,0.0037159372419488025,0.0008257638315441783,0.002064409578860446,0.04087530966143683,0.011560693641618497,0.007018992568125516,0.00041288191577208916,0.022295623451692816,0.026424442609413706,0.008257638315441783,0.004128819157720892,0.014037985136251032,0.00041288191577208916,0.002477291494632535,0.10033030553261767,0.033856317093311314,0.028901734104046242,0.048307184145334435,0.02436003303055326,0.013212221304706853,0.007018992568125516,0.0008257638315441783,0.0008257638315441783,0.005780346820809248,0.05119735755573906,0.0012386457473162675,0.03922378199834847,0.011147811725846408,0.002890173410404624,0.002477291494632535
text_92,0.1794871794871795,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.02564102564102564,0.0,0.02564102564102564,0.008547008547008548,0.008547008547008548,0.06837606837606838,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.008547008547008548,0.0,0.02564102564102564,0.03418803418803419,0.017094017094017096,0.008547008547008548,0.008547008547008548,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.008547008547008548,0.017094017094017096,0.008547008547008548,0.008547008547008548,0.017094017094017096,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.008547008547008548,0.008547008547008548,0.0,0.008547008547008548,0.05982905982905983,0.03418803418803419,0.008547008547008548,0.02564102564102564,0.03418803418803419,0.017094017094017096,0.0,0.0,0.008547008547008548,0.0,0.02564102564102564,0.0,0.008547008547008548,0.017094017094017096,0.0,0.0
text_93,0.1763665310454626,0.01768972227136034,0.008491066690252963,0.006368300017689722,0.0001768972227136034,0.0005306916681408102,0.0014151777817088271,0.0,0.0,0.009198655581107376,0.019635591721209978,0.014682469485229083,0.04121705289226959,0.01609764726693791,0.01822041393950115,0.022112152839200424,0.01096762780824341,0.005130019458694499,0.020520077834777994,0.004776225013267292,0.005306916681408102,0.005130019458694499,0.0056607111268353084,0.0313108084203078,0.015213161153369893,0.02140456394834601,0.009729347249248187,0.004776225013267292,0.00990624447196179,0.013621086148947461,0.028303555634176542,0.00937555280382098,0.01609764726693791,0.0008844861135680169,0.0010613833362816203,0.0003537944454272068,0.013797983371661065,0.0015920750044224306,0.0008844861135680169,0.0017689722271360339,0.0012382805589952238,0.05271537236865381,0.013797983371661065,0.004599327790553688,0.012913497258093048,0.008137272244825756,0.004953122235980895,0.016451441712365115,0.0104369361401026,0.0038917388996992748,0.0033610472315584645,0.0003537944454272068,0.012205908367238635,0.004245533345126481,0.0010613833362816203,0.0007075888908544136,0.007606580576684946,0.023704227843622853,0.0038917388996992748,0.0033610472315584645,0.01096762780824341,0.004245533345126481,0.002653458340704051,0.053422961259508225,0.015920750044224306,0.0260038917388997,0.01786661949407394,0.009552450026534584,0.003007252786131258,0.004953122235980895,0.005306916681408102,0.0014151777817088271,0.0010613833362816203,0.031664602865735005,0.0010613833362816203,0.0104369361401026,0.016451441712365115,0.0015920750044224306,0.003007252786131258
text_94,0.14901960784313725,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.03529411764705882,0.00392156862745098,0.0196078431372549,0.011764705882352941,0.0,0.01568627450980392,0.047058823529411764,0.03137254901960784,0.011764705882352941,0.0,0.00784313725490196,0.00392156862745098,0.0,0.011764705882352941,0.011764705882352941,0.0,0.0,0.011764705882352941,0.00392156862745098,0.01568627450980392,0.023529411764705882,0.011764705882352941,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.027450980392156862,0.023529411764705882,0.0,0.00392156862745098,0.0,0.0,0.0,0.0196078431372549,0.0,0.00392156862745098,0.00392156862745098,0.03529411764705882,0.0196078431372549,0.00392156862745098,0.0,0.011764705882352941,0.03529411764705882,0.0,0.0,0.03137254901960784,0.0,0.00392156862745098,0.11372549019607843,0.050980392156862744,0.043137254901960784,0.043137254901960784,0.023529411764705882,0.011764705882352941,0.011764705882352941,0.0,0.0,0.0,0.00392156862745098,0.0,0.00392156862745098,0.0,0.0,0.0
text_95,0.16593503072870938,0.009072285630670179,0.0038045068773778167,0.0026338893766461808,0.000292654375182909,0.0,0.000877963125548727,0.0,0.0,0.0052677787532923615,0.01785191688615745,0.009364940005853088,0.026924202516827627,0.015510681884694176,0.007023705004389816,0.0357038337723149,0.02048580626280363,0.013169446883230905,0.012291483757682178,0.002341235001463272,0.003219198127011999,0.004975124378109453,0.002341235001463272,0.021071115013169446,0.007901668129938543,0.01434006438396254,0.010535557506584723,0.000585308750365818,0.012876792508047996,0.020778460637986537,0.02048580626280363,0.009657594381035996,0.007901668129938543,0.001170617500731636,0.0014632718759145448,0.000292654375182909,0.012584138132865087,0.002048580626280363,0.001755926251097454,0.004097161252560726,0.001170617500731636,0.04272753877670471,0.013462101258413814,0.003219198127011999,0.009950248756218905,0.010535557506584723,0.004097161252560726,0.008486976880304361,0.009657594381035996,0.0026338893766461808,0.0026338893766461808,0.0029265437518290896,0.016681299385425813,0.006145741878841089,0.0014632718759145448,0.0026338893766461808,0.007609013754755633,0.024290313140181447,0.004975124378109453,0.003511852502194908,0.014632718759145449,0.001755926251097454,0.001755926251097454,0.07550482879719052,0.019022534386889084,0.03511852502194908,0.030436055019022534,0.02868012876792508,0.006145741878841089,0.010242903131401814,0.001170617500731636,0.00556043312847527,0.000877963125548727,0.038923031899326895,0.001170617500731636,0.023119695639449808,0.010535557506584723,0.00556043312847527,0.002341235001463272
text_96,0.1424627277747101,0.012700165654334622,0.006626173384870237,0.006626173384870237,0.0,0.0,0.0,0.0,0.0,0.006073992269464384,0.020430701270016567,0.008282716731087797,0.025952512424075095,0.00883489784649365,0.008282716731087797,0.024295969077857537,0.014908890115958034,0.011043622308117063,0.016565433462175594,0.0033130866924351186,0.0033130866924351186,0.005521811154058531,0.004417448923246825,0.02650469353948095,0.013252346769740474,0.017117614577581448,0.011595803423522915,0.0,0.00883489784649365,0.012700165654334622,0.025400331308669245,0.0176697956929873,0.006073992269464384,0.0005521811154058532,0.0,0.0011043622308117063,0.034235229155162895,0.02263942573163998,0.0011043622308117063,0.0176697956929873,0.0,0.03368304803975704,0.009387078961899503,0.0027609055770292656,0.006626173384870237,0.006073992269464384,0.006073992269464384,0.006626173384870237,0.01435670900055218,0.004969630038652678,0.0022087244616234127,0.0022087244616234127,0.03368304803975704,0.009939260077305357,0.0027609055770292656,0.0011043622308117063,0.02153506350082827,0.036443953616786304,0.006073992269464384,0.0022087244616234127,0.024295969077857537,0.0027609055770292656,0.0011043622308117063,0.06294864715626726,0.017117614577581448,0.023743787962451683,0.030922142462727776,0.0033130866924351186,0.009939260077305357,0.009939260077305357,0.0005521811154058532,0.0005521811154058532,0.0005521811154058532,0.02816123688569851,0.0,0.0033130866924351186,0.02153506350082827,0.0022087244616234127,0.0022087244616234127
text_97,0.2079207920792079,0.0039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039603960396039604,0.02574257425742574,0.005940594059405941,0.009900990099009901,0.013861386138613862,0.0029702970297029703,0.04257425742574258,0.02178217821782178,0.00891089108910891,0.01782178217821782,0.0039603960396039604,0.006930693069306931,0.0019801980198019802,0.0009900990099009901,0.013861386138613862,0.0029702970297029703,0.011881188118811881,0.00891089108910891,0.0,0.07821782178217822,0.01485148514851485,0.01287128712871287,0.006930693069306931,0.0049504950495049506,0.0019801980198019802,0.0,0.0,0.00891089108910891,0.0,0.0039603960396039604,0.0009900990099009901,0.0,0.023762376237623763,0.0029702970297029703,0.0039603960396039604,0.0039603960396039604,0.0049504950495049506,0.0009900990099009901,0.006930693069306931,0.011881188118811881,0.0,0.0049504950495049506,0.0049504950495049506,0.020792079207920793,0.007920792079207921,0.0009900990099009901,0.0,0.013861386138613862,0.015841584158415842,0.0019801980198019802,0.0019801980198019802,0.011881188118811881,0.0019801980198019802,0.0,0.1,0.016831683168316833,0.055445544554455446,0.03762376237623762,0.016831683168316833,0.011881188118811881,0.015841584158415842,0.0019801980198019802,0.0009900990099009901,0.0,0.02178217821782178,0.0,0.015841584158415842,0.0029702970297029703,0.0039603960396039604,0.0009900990099009901
