text_101,0.14367816091954022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020114942528735632,0.0028735632183908046,0.0028735632183908046,0.011494252873563218,0.0,0.05747126436781609,0.020114942528735632,0.011494252873563218,0.017241379310344827,0.0028735632183908046,0.0028735632183908046,0.008620689655172414,0.0028735632183908046,0.014367816091954023,0.0028735632183908046,0.014367816091954023,0.011494252873563218,0.0,0.020114942528735632,0.005747126436781609,0.017241379310344827,0.008620689655172414,0.008620689655172414,0.0,0.0028735632183908046,0.0,0.014367816091954023,0.0,0.0,0.005747126436781609,0.0,0.022988505747126436,0.008620689655172414,0.0,0.0028735632183908046,0.005747126436781609,0.0,0.005747126436781609,0.005747126436781609,0.0028735632183908046,0.0,0.0,0.02586206896551724,0.0028735632183908046,0.0,0.0,0.022988505747126436,0.022988505747126436,0.008620689655172414,0.0,0.014367816091954023,0.0,0.0,0.1235632183908046,0.040229885057471264,0.06321839080459771,0.034482758620689655,0.017241379310344827,0.014367816091954023,0.005747126436781609,0.008620689655172414,0.0,0.0,0.05459770114942529,0.0028735632183908046,0.04310344827586207,0.0028735632183908046,0.005747126436781609,0.0
text_102,0.14777618364418937,0.007173601147776184,0.00430416068866571,0.00430416068866571,0.0,0.0,0.0,0.0,0.0,0.0028694404591104736,0.018651362984218076,0.0028694404591104736,0.03012912482065997,0.01721664275466284,0.00860832137733142,0.03156384505021521,0.020086083213773313,0.014347202295552367,0.02295552367288379,0.0028694404591104736,0.00860832137733142,0.011477761836441894,0.0,0.011477761836441894,0.0,0.011477761836441894,0.01291248206599713,0.0,0.01291248206599713,0.02295552367288379,0.021520803443328552,0.010043041606886656,0.011477761836441894,0.0,0.0028694404591104736,0.00430416068866571,0.011477761836441894,0.0,0.0,0.00430416068866571,0.0,0.02582496413199426,0.0014347202295552368,0.0014347202295552368,0.0014347202295552368,0.010043041606886656,0.0014347202295552368,0.011477761836441894,0.01291248206599713,0.007173601147776184,0.0028694404591104736,0.0014347202295552368,0.03730272596843615,0.00860832137733142,0.007173601147776184,0.0014347202295552368,0.020086083213773313,0.02295552367288379,0.0,0.0,0.021520803443328552,0.0,0.00430416068866571,0.08608321377331421,0.014347202295552367,0.03443328550932568,0.040172166427546625,0.011477761836441894,0.021520803443328552,0.015781922525107604,0.00430416068866571,0.0,0.0,0.03873744619799139,0.0,0.020086083213773313,0.005738880918220947,0.00430416068866571,0.00860832137733142
text_103,0.16026711185308848,0.01725097384529772,0.011129660545353366,0.0038953811908736783,0.0,0.005008347245409015,0.001669449081803005,0.0005564830272676684,0.0,0.006121313299944352,0.005564830272676683,0.01001669449081803,0.03951029493600445,0.01001669449081803,0.01725097384529772,0.01725097384529772,0.00667779632721202,0.004451864218141347,0.018920422927100722,0.0027824151363383415,0.00333889816360601,0.001669449081803005,0.011129660545353366,0.048414023372287146,0.02448525319977741,0.035058430717863104,0.01001669449081803,0.0022259321090706734,0.018363939899833055,0.015581524763494713,0.035058430717863104,0.01335559265442404,0.021146355036171398,0.0,0.004451864218141347,0.0005564830272676684,0.01725097384529772,0.001669449081803005,0.0,0.0022259321090706734,0.001669449081803005,0.041736227045075125,0.014468558708959377,0.0011129660545353367,0.0077907623817473565,0.0038953811908736783,0.00667779632721202,0.01335559265442404,0.02003338898163606,0.00333889816360601,0.005008347245409015,0.005564830272676683,0.017807456872565387,0.008903728436282694,0.0022259321090706734,0.0005564830272676684,0.007234279354479688,0.013912075681691708,0.0011129660545353367,0.001669449081803005,0.007234279354479688,0.004451864218141347,0.0011129660545353367,0.04897050639955482,0.010573177518085699,0.025041736227045076,0.01669449081803005,0.0022259321090706734,0.0005564830272676684,0.0022259321090706734,0.0005564830272676684,0.0,0.004451864218141347,0.044518642181413465,0.005564830272676683,0.004451864218141347,0.031163049526989426,0.004451864218141347,0.00333889816360601
text_104,0.1658051689860835,0.011133200795228629,0.005964214711729622,0.005168986083499006,0.00039761431411530816,0.0,0.00039761431411530816,0.0,0.0,0.005168986083499006,0.022664015904572565,0.007157057654075547,0.03499005964214712,0.015506958250497018,0.009940357852882704,0.026640159045725646,0.024652087475149104,0.012723658051689861,0.02385685884691849,0.005964214711729622,0.007952286282306162,0.005168986083499006,0.004771371769383698,0.024254473161033796,0.006361829025844931,0.022664015904572565,0.01709741550695825,0.0007952286282306163,0.013121272365805169,0.012723658051689861,0.0194831013916501,0.006361829025844931,0.012326043737574552,0.0019880715705765406,0.00039761431411530816,0.0019880715705765406,0.01868787276341948,0.0007952286282306163,0.004771371769383698,0.002783300198807157,0.0011928429423459245,0.04691848906560636,0.01073558648111332,0.00437375745526839,0.00874751491053678,0.006361829025844931,0.006759443339960238,0.011133200795228629,0.009542743538767396,0.002783300198807157,0.002385685884691849,0.002783300198807157,0.014711729622266401,0.004771371769383698,0.003976143141153081,0.0007952286282306163,0.006361829025844931,0.023061630218687873,0.006361829025844931,0.004771371769383698,0.01073558648111332,0.0015904572564612327,0.0015904572564612327,0.0775347912524851,0.02147117296222664,0.03737574552683896,0.033797216699801194,0.014711729622266401,0.0031809145129224653,0.003976143141153081,0.002783300198807157,0.0015904572564612327,0.002783300198807157,0.022266401590457258,0.0,0.005566600397614314,0.011133200795228629,0.0019880715705765406,0.004771371769383698
text_105,0.15170871925902268,0.009581603321622485,0.0047908016608112424,0.0047908016608112424,0.0,0.0,0.0,0.0,0.0,0.0047908016608112424,0.01916320664324497,0.009900990099009901,0.03736825295432769,0.017885659533695305,0.007345895879910571,0.01756627275630789,0.018843819865857554,0.010220376876397317,0.02746726285531779,0.0047908016608112424,0.009262216544235069,0.005429575215586075,0.009262216544235069,0.027147876077930375,0.011497923985946982,0.023634621526668797,0.01341424465027148,0.0009581603321622484,0.00830405621207282,0.011178537208559566,0.0316192909613542,0.017246885978920472,0.013094857872884063,0.0015969338869370809,0.002235707441711913,0.0015969338869370809,0.012775471095496647,0.0,0.0028744809964867456,0.0009581603321622484,0.0,0.04247844139252635,0.013733631427658896,0.004471414883423826,0.0076652826572979876,0.006068348770360907,0.006068348770360907,0.01085915043117215,0.008942829766847652,0.002235707441711913,0.0009581603321622484,0.0025550942190993293,0.016927499201533056,0.00830405621207282,0.0028744809964867456,0.0012775471095496647,0.005748961992973491,0.022995847971893964,0.005748961992973491,0.0025550942190993293,0.011497923985946982,0.0015969338869370809,0.002235707441711913,0.07793037368252954,0.024912168636218462,0.03257745129351645,0.03385499840306611,0.010539763653784734,0.010220376876397317,0.009262216544235069,0.0009581603321622484,0.0009581603321622484,0.0,0.030022357074417118,0.0009581603321622484,0.009262216544235069,0.01660811242414564,0.0019163206643244969,0.0019163206643244969
text_106,0.15739868049010367,0.013195098963242224,0.005655042412818096,0.00471253534401508,0.000942507068803016,0.0,0.0,0.0,0.0,0.007540056550424128,0.03110273327049953,0.007540056550424128,0.03204524033930255,0.02544769085768143,0.015080113100848256,0.021677662582469368,0.007540056550424128,0.003770028275212064,0.011310084825636193,0.000942507068803016,0.002827521206409048,0.006597549481621112,0.000942507068803016,0.016022620169651274,0.006597549481621112,0.010367577756833177,0.011310084825636193,0.001885014137606032,0.00471253534401508,0.016022620169651274,0.02544769085768143,0.013195098963242224,0.011310084825636193,0.0,0.0,0.0,0.0235626767200754,0.00942507068803016,0.002827521206409048,0.002827521206409048,0.000942507068803016,0.046182846371347785,0.005655042412818096,0.006597549481621112,0.002827521206409048,0.017907634307257305,0.013195098963242224,0.020735155513666354,0.015080113100848256,0.006597549481621112,0.001885014137606032,0.001885014137606032,0.030160226201696512,0.012252591894439209,0.00471253534401508,0.001885014137606032,0.01413760603204524,0.0235626767200754,0.011310084825636193,0.000942507068803016,0.006597549481621112,0.0,0.00471253534401508,0.04995287464655985,0.007540056550424128,0.029217719132893498,0.015080113100848256,0.005655042412818096,0.012252591894439209,0.013195098963242224,0.008482563619227144,0.0,0.000942507068803016,0.046182846371347785,0.0,0.034872761545711596,0.008482563619227144,0.000942507068803016,0.005655042412818096
text_107,0.16973180076628352,0.01685823754789272,0.008812260536398468,0.006896551724137931,0.0,0.0003831417624521073,0.0011494252873563218,0.0003831417624521073,0.0,0.008045977011494253,0.022988505747126436,0.008045977011494253,0.038314176245210725,0.014559386973180077,0.014176245210727969,0.031417624521072794,0.021455938697318006,0.011494252873563218,0.01839080459770115,0.0026819923371647508,0.0030651340996168583,0.007662835249042145,0.004980842911877395,0.01992337164750958,0.0072796934865900385,0.017624521072796936,0.013793103448275862,0.0019157088122605363,0.011494252873563218,0.017241379310344827,0.02375478927203065,0.011494252873563218,0.011111111111111112,0.0,0.0003831417624521073,0.0011494252873563218,0.02528735632183908,0.0003831417624521073,0.0034482758620689655,0.0034482758620689655,0.0011494252873563218,0.04559386973180077,0.011111111111111112,0.0038314176245210726,0.008812260536398468,0.010727969348659003,0.004597701149425287,0.00996168582375479,0.009578544061302681,0.0034482758620689655,0.0030651340996168583,0.0015325670498084292,0.0072796934865900385,0.0022988505747126436,0.0022988505747126436,0.0,0.0026819923371647508,0.03371647509578544,0.005747126436781609,0.005747126436781609,0.018773946360153258,0.0034482758620689655,0.0030651340996168583,0.0739463601532567,0.01685823754789272,0.03984674329501916,0.02681992337164751,0.01685823754789272,0.0034482758620689655,0.0022988505747126436,0.0030651340996168583,0.0003831417624521073,0.0003831417624521073,0.017624521072796936,0.0,0.0034482758620689655,0.012260536398467433,0.0015325670498084292,0.0015325670498084292
text_108,0.15625,0.015625,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0078125,0.046875,0.0,0.0078125,0.0,0.0,0.0234375,0.0234375,0.0078125,0.015625,0.0,0.0,0.0078125,0.0078125,0.0234375,0.0078125,0.0234375,0.0,0.0,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0078125,0.0078125,0.0,0.0,0.0,0.015625,0.0234375,0.015625,0.0,0.0,0.0390625,0.0234375,0.0078125,0.0,0.015625,0.015625,0.0,0.0,0.015625,0.0,0.0,0.1015625,0.0390625,0.0546875,0.03125,0.0,0.015625,0.015625,0.0078125,0.0,0.0,0.0546875,0.0078125,0.03125,0.015625,0.0,0.0
text_109,0.14656290531776914,0.013618677042801557,0.007782101167315175,0.00648508430609598,0.0,0.0012970168612191958,0.0006485084306095979,0.0,0.0,0.00648508430609598,0.01297016861219196,0.011673151750972763,0.023994811932555125,0.004539559014267186,0.009079118028534372,0.01556420233463035,0.014267185473411154,0.005836575875486381,0.02594033722438392,0.0038910505836575876,0.005188067444876783,0.00648508430609598,0.011673151750972763,0.03761348897535668,0.029182879377431907,0.01880674448767834,0.007133592736705577,0.00324254215304799,0.011024643320363165,0.007782101167315175,0.03372243839169909,0.022697795071335927,0.008430609597924773,0.0,0.0006485084306095979,0.0,0.014915693904020753,0.0019455252918287938,0.005836575875486381,0.0019455252918287938,0.0012970168612191958,0.03696498054474708,0.014915693904020753,0.0025940337224383916,0.011673151750972763,0.004539559014267186,0.00324254215304799,0.007133592736705577,0.016861219195849545,0.007782101167315175,0.0006485084306095979,0.00324254215304799,0.021400778210116732,0.010376134889753566,0.00324254215304799,0.0019455252918287938,0.011024643320363165,0.023994811932555125,0.007133592736705577,0.0006485084306095979,0.01297016861219196,0.0038910505836575876,0.0,0.05252918287937743,0.01880674448767834,0.023346303501945526,0.017509727626459144,0.005188067444876783,0.00324254215304799,0.005188067444876783,0.0006485084306095979,0.00324254215304799,0.0,0.05901426718547341,0.0,0.02594033722438392,0.031776913099870296,0.005188067444876783,0.0019455252918287938
text_110,0.1739740441950193,0.014380918975797966,0.007716590669940372,0.00350754121360926,0.00035075412136092597,0.0,0.002104524728165556,0.00175377060680463,0.0,0.006664328305857594,0.023851280252542968,0.009119607155384075,0.03402314977200982,0.01052262364082778,0.008768853034023149,0.03437390389337075,0.023149772009821115,0.009470361276745002,0.018940722553490004,0.003858295334970186,0.004209049456331112,0.004559803577692038,0.008418098912662224,0.029463346194317782,0.0056120659417748155,0.02911259207295686,0.015082427218519818,0.002104524728165556,0.015082427218519818,0.015433181339880744,0.017888460189407224,0.00701508242721852,0.00701508242721852,0.00035075412136092597,0.0,0.00035075412136092597,0.017186951946685375,0.00175377060680463,0.0014030164854437039,0.004910557699052964,0.001052262364082778,0.035075412136092596,0.009470361276745002,0.001052262364082778,0.00701508242721852,0.008768853034023149,0.004910557699052964,0.008067344791301298,0.02525429673798667,0.009821115398105928,0.00526131182041389,0.002104524728165556,0.01403016485443704,0.003858295334970186,0.002104524728165556,0.001052262364082778,0.007716590669940372,0.02279901788846019,0.00350754121360926,0.0007015082427218519,0.014731673097158891,0.003156787092248334,0.00175377060680463,0.07786741494212557,0.020343739038933707,0.04384426517011575,0.024552788495264818,0.00701508242721852,0.00350754121360926,0.006313574184496668,0.001052262364082778,0.00175377060680463,0.00035075412136092597,0.023149772009821115,0.00035075412136092597,0.0056120659417748155,0.013328656611715188,0.0014030164854437039,0.0028060329708874078
text_111,0.13836477987421383,0.0031446540880503146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031446540880503146,0.015723270440251572,0.018867924528301886,0.0220125786163522,0.0,0.006289308176100629,0.0220125786163522,0.025157232704402517,0.006289308176100629,0.012578616352201259,0.0,0.0031446540880503146,0.009433962264150943,0.0,0.0031446540880503146,0.0,0.0031446540880503146,0.0031446540880503146,0.0,0.015723270440251572,0.0220125786163522,0.0220125786163522,0.012578616352201259,0.006289308176100629,0.0,0.0,0.0031446540880503146,0.006289308176100629,0.0,0.0031446540880503146,0.0,0.0,0.025157232704402517,0.0031446540880503146,0.0,0.015723270440251572,0.006289308176100629,0.0,0.0,0.012578616352201259,0.0,0.0031446540880503146,0.006289308176100629,0.02830188679245283,0.006289308176100629,0.009433962264150943,0.0,0.012578616352201259,0.031446540880503145,0.006289308176100629,0.0,0.018867924528301886,0.0031446540880503146,0.0031446540880503146,0.07232704402515723,0.018867924528301886,0.040880503144654086,0.018867924528301886,0.012578616352201259,0.015723270440251572,0.018867924528301886,0.0031446540880503146,0.0,0.0031446540880503146,0.1069182389937107,0.0,0.09748427672955975,0.009433962264150943,0.0,0.0031446540880503146
text_112,0.17882775119617225,0.01854066985645933,0.008971291866028708,0.006578947368421052,0.0,0.0,0.0023923444976076554,0.0,0.0,0.009569377990430622,0.022727272727272728,0.009569377990430622,0.04066985645933014,0.016148325358851676,0.008971291866028708,0.02751196172248804,0.022727272727272728,0.01076555023923445,0.01854066985645933,0.005980861244019139,0.005382775119617225,0.0029904306220095694,0.005382775119617225,0.017942583732057416,0.005382775119617225,0.01674641148325359,0.01555023923444976,0.0005980861244019139,0.016148325358851676,0.0215311004784689,0.023923444976076555,0.01076555023923445,0.012559808612440191,0.0011961722488038277,0.0029904306220095694,0.0011961722488038277,0.02033492822966507,0.0017942583732057417,0.005980861244019139,0.004784688995215311,0.0017942583732057417,0.03827751196172249,0.011363636363636364,0.0023923444976076554,0.008971291866028708,0.006578947368421052,0.0035885167464114833,0.009569377990430622,0.00777511961722488,0.0017942583732057417,0.0005980861244019139,0.0035885167464114833,0.01076555023923445,0.004784688995215311,0.0011961722488038277,0.0,0.004784688995215311,0.017942583732057416,0.004186602870813397,0.0005980861244019139,0.011363636363636364,0.0011961722488038277,0.0011961722488038277,0.07655502392344497,0.017344497607655503,0.03349282296650718,0.03827751196172249,0.014354066985645933,0.0011961722488038277,0.008373205741626795,0.0005980861244019139,0.0023923444976076554,0.0005980861244019139,0.025119617224880382,0.0023923444976076554,0.004186602870813397,0.011961722488038277,0.0035885167464114833,0.0035885167464114833
