text_69,0.1418779986291981,0.00411240575736806,0.0006854009595613434,0.0006854009595613434,0.0,0.0,0.0,0.0,0.0,0.003427004797806717,0.015078821110349555,0.003427004797806717,0.018505825908156272,0.019191226867717615,0.0027416038382453737,0.04318026045236463,0.0205620287868403,0.011651816312542838,0.015764222069910898,0.0027416038382453737,0.006854009595613434,0.003427004797806717,0.0027416038382453737,0.01644962302947224,0.00616860863605209,0.013022618231665525,0.009595613433858808,0.0006854009595613434,0.009595613433858808,0.009595613433858808,0.022618231665524333,0.008910212474297465,0.013022618231665525,0.0013708019191226869,0.0027416038382453737,0.0006854009595613434,0.02193283070596299,0.0027416038382453737,0.006854009595613434,0.00205620287868403,0.00205620287868403,0.02604523646333105,0.00411240575736806,0.003427004797806717,0.00411240575736806,0.01233721727210418,0.0,0.0075394105551747775,0.017135023989033583,0.003427004797806717,0.004797806716929404,0.00411240575736806,0.03221384509938314,0.011651816312542838,0.004797806716929404,0.00205620287868403,0.015078821110349555,0.041809458533241944,0.01439342015078821,0.00205620287868403,0.022618231665524333,0.003427004797806717,0.0006854009595613434,0.08019191226867718,0.018505825908156272,0.04249485949280329,0.03015764222069911,0.015764222069910898,0.0075394105551747775,0.013022618231665525,0.00411240575736806,0.0,0.0,0.041809458533241944,0.00205620287868403,0.030843043180260453,0.00411240575736806,0.0013708019191226869,0.003427004797806717
text_70,0.17699115044247787,0.009734513274336283,0.0017699115044247787,0.0008849557522123894,0.0008849557522123894,0.0,0.0,0.0,0.0,0.007964601769911504,0.018584070796460177,0.007964601769911504,0.03893805309734513,0.016814159292035398,0.012389380530973451,0.02920353982300885,0.022123893805309734,0.01592920353982301,0.023893805309734513,0.007964601769911504,0.007964601769911504,0.0017699115044247787,0.008849557522123894,0.033628318584070796,0.01504424778761062,0.023893805309734513,0.006194690265486726,0.002654867256637168,0.007964601769911504,0.009734513274336283,0.01592920353982301,0.0035398230088495575,0.011504424778761062,0.0008849557522123894,0.0008849557522123894,0.0008849557522123894,0.006194690265486726,0.0,0.0,0.0017699115044247787,0.0,0.0415929203539823,0.007079646017699115,0.004424778761061947,0.008849557522123894,0.004424778761061947,0.006194690265486726,0.012389380530973451,0.004424778761061947,0.0008849557522123894,0.0017699115044247787,0.0017699115044247787,0.017699115044247787,0.010619469026548672,0.0035398230088495575,0.0008849557522123894,0.002654867256637168,0.01504424778761062,0.0017699115044247787,0.0008849557522123894,0.011504424778761062,0.0008849557522123894,0.0008849557522123894,0.0831858407079646,0.02566371681415929,0.02920353982300885,0.03805309734513274,0.007964601769911504,0.006194690265486726,0.007079646017699115,0.0,0.0008849557522123894,0.0035398230088495575,0.04336283185840708,0.0,0.017699115044247787,0.01592920353982301,0.0017699115044247787,0.007964601769911504
text_71,0.1544,0.0096,0.0056,0.0032,0.0008,0.0,0.0016,0.0,0.0,0.004,0.012,0.0064,0.0168,0.0144,0.0024,0.0264,0.0216,0.0144,0.0384,0.0032,0.008,0.0128,0.016,0.0296,0.0208,0.0224,0.008,0.0024,0.0176,0.0128,0.0184,0.0088,0.0032,0.0008,0.0008,0.0,0.016,0.0008,0.0032,0.0056,0.0016,0.036,0.0224,0.0032,0.0056,0.004,0.0032,0.0016,0.0264,0.0088,0.0056,0.0072,0.02,0.0072,0.0,0.0008,0.0128,0.02,0.0024,0.0016,0.012,0.004,0.0,0.0744,0.0176,0.0304,0.0384,0.0008,0.004,0.0056,0.0,0.0008,0.0,0.0392,0.0024,0.0128,0.016,0.0048,0.0032
text_72,0.1366120218579235,0.007285974499089253,0.0018214936247723133,0.0018214936247723133,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.01639344262295082,0.0036429872495446266,0.023679417122040074,0.014571948998178506,0.0,0.01639344262295082,0.03825136612021858,0.018214936247723135,0.025500910746812388,0.0,0.0036429872495446266,0.020036429872495445,0.0018214936247723133,0.018214936247723135,0.0018214936247723133,0.018214936247723135,0.020036429872495445,0.0,0.014571948998178506,0.012750455373406194,0.00546448087431694,0.0036429872495446266,0.0,0.0,0.0,0.0,0.014571948998178506,0.0018214936247723133,0.0,0.00546448087431694,0.0,0.0273224043715847,0.00546448087431694,0.0,0.0036429872495446266,0.01092896174863388,0.007285974499089253,0.01092896174863388,0.020036429872495445,0.009107468123861567,0.0,0.0018214936247723133,0.023679417122040074,0.0036429872495446266,0.0018214936247723133,0.0,0.020036429872495445,0.014571948998178506,0.0,0.0,0.014571948998178506,0.0,0.0,0.08561020036429873,0.023679417122040074,0.04189435336976321,0.03642987249544627,0.01639344262295082,0.007285974499089253,0.012750455373406194,0.0018214936247723133,0.0018214936247723133,0.0,0.07103825136612021,0.0,0.051001821493624776,0.009107468123861567,0.0036429872495446266,0.01092896174863388
text_73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.3488372093023256,0.23255813953488372,0.023255813953488372,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_74,0.18675496688741722,0.016335540838852098,0.010596026490066225,0.008388520971302429,0.0013245033112582781,0.0004415011037527594,0.0004415011037527594,0.0,0.0,0.005739514348785872,0.030463576158940398,0.00706401766004415,0.02384105960264901,0.013686534216335542,0.008830022075055188,0.02384105960264901,0.018101545253863136,0.005298013245033113,0.03090507726269316,0.004856512141280353,0.011037527593818985,0.005298013245033113,0.009713024282560706,0.04061810154525387,0.022958057395143488,0.026931567328918323,0.010596026490066225,0.0030905077262693157,0.019426048565121413,0.02075055187637969,0.016777041942604858,0.0075055187637969095,0.0075055187637969095,0.0,0.0008830022075055188,0.0004415011037527594,0.009713024282560706,0.0,0.0,0.0008830022075055188,0.0004415011037527594,0.03620309050772627,0.017218543046357615,0.002207505518763797,0.005298013245033113,0.004856512141280353,0.003973509933774834,0.008388520971302429,0.012803532008830023,0.005298013245033113,0.003532008830022075,0.0017660044150110375,0.019867549668874173,0.010596026490066225,0.0030905077262693157,0.002207505518763797,0.007947019867549669,0.013686534216335542,0.002207505518763797,0.0013245033112582781,0.009271523178807948,0.0008830022075055188,0.0004415011037527594,0.06931567328918323,0.018101545253863136,0.03487858719646799,0.022516556291390728,0.006622516556291391,0.003532008830022075,0.004856512141280353,0.0008830022075055188,0.0013245033112582781,0.0008830022075055188,0.024724061810154525,0.0013245033112582781,0.003532008830022075,0.016335540838852098,0.003532008830022075,0.0030905077262693157
text_75,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.06944444444444445,0.027777777777777776,0.041666666666666664,0.0,0.006944444444444444,0.013888888888888888,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.020833333333333332,0.125,0.04861111111111111,0.013888888888888888,0.0,0.0625,0.041666666666666664,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.04861111111111111,0.034722222222222224,0.013888888888888888,0.013888888888888888,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_76,0.1526919682259488,0.01412180052956752,0.00529567519858782,0.00441306266548985,0.0,0.0,0.00088261253309797,0.0,0.0,0.0088261253309797,0.01412180052956752,0.00353045013239188,0.02471315092674316,0.01323918799646955,0.009708737864077669,0.03000882612533098,0.02118270079435128,0.01412180052956752,0.01500441306266549,0.00264783759929391,0.00353045013239188,0.00706090026478376,0.00176522506619594,0.018534863195057368,0.00441306266548985,0.01588702559576346,0.01323918799646955,0.0,0.009708737864077669,0.0176522506619594,0.01676963812886143,0.00706090026478376,0.009708737864077669,0.00088261253309797,0.0,0.00176522506619594,0.01412180052956752,0.0,0.00353045013239188,0.00264783759929391,0.00088261253309797,0.037069726390114736,0.00706090026478376,0.00176522506619594,0.00176522506619594,0.00706090026478376,0.0088261253309797,0.01235657546337158,0.01412180052956752,0.00706090026478376,0.00088261253309797,0.00176522506619594,0.019417475728155338,0.00441306266548985,0.00176522506619594,0.0,0.01323918799646955,0.03089143865842895,0.00353045013239188,0.01059135039717564,0.02030008826125331,0.00529567519858782,0.0,0.08296557811120918,0.02118270079435128,0.0353045013239188,0.03795233892321271,0.03442188879082083,0.00441306266548985,0.00441306266548985,0.0,0.00264783759929391,0.00088261253309797,0.04060017652250662,0.0,0.02383053839364519,0.01323918799646955,0.00088261253309797,0.00441306266548985
text_77,0.17395029991431019,0.005569837189374464,0.0004284490145672665,0.0,0.0,0.0004284490145672665,0.0,0.0,0.0,0.005141388174807198,0.01456726649528706,0.008997429305912597,0.01713796058269066,0.02056555269922879,0.003427592116538132,0.04113110539845758,0.03470437017994859,0.02699228791773779,0.01842330762639246,0.000856898029134533,0.004712939160239932,0.012853470437017995,0.0,0.01713796058269066,0.002570694087403599,0.01456726649528706,0.016281062553556127,0.0021422450728363325,0.028706083976006855,0.012425021422450729,0.008140531276778063,0.0038560411311053984,0.003427592116538132,0.0,0.0,0.0004284490145672665,0.01842330762639246,0.0,0.0029991431019708655,0.009425878320479864,0.0,0.03513281919451585,0.005998286203941731,0.0021422450728363325,0.009425878320479864,0.006855184233076264,0.002570694087403599,0.005141388174807198,0.011996572407883462,0.000856898029134533,0.005569837189374464,0.0029991431019708655,0.01456726649528706,0.008997429305912597,0.0004284490145672665,0.0004284490145672665,0.005998286203941731,0.026563838903170524,0.004284490145672665,0.0004284490145672665,0.019280205655526992,0.001713796058269066,0.000856898029134533,0.09554413024850043,0.019280205655526992,0.05269922879177378,0.04584404455869751,0.028277634961439587,0.006426735218508998,0.013281919451585262,0.0,0.0021422450728363325,0.0,0.016709511568123392,0.0,0.000856898029134533,0.0038560411311053984,0.00856898029134533,0.0038560411311053984
text_78,0.18035426731078905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020933977455716585,0.0,0.02254428341384863,0.017713365539452495,0.001610305958132045,0.04508856682769726,0.040257648953301126,0.01288244766505636,0.01288244766505636,0.0,0.004830917874396135,0.008051529790660225,0.0,0.00644122383252818,0.0,0.00644122383252818,0.00966183574879227,0.0,0.04508856682769726,0.008051529790660225,0.00644122383252818,0.001610305958132045,0.00322061191626409,0.0,0.0,0.0,0.00644122383252818,0.0,0.00322061191626409,0.001610305958132045,0.0,0.030595813204508857,0.011272141706924315,0.0,0.0,0.017713365539452495,0.0,0.008051529790660225,0.020933977455716585,0.00644122383252818,0.00322061191626409,0.004830917874396135,0.02254428341384863,0.00644122383252818,0.0,0.0,0.017713365539452495,0.01932367149758454,0.001610305958132045,0.0,0.017713365539452495,0.0,0.0,0.13365539452495975,0.028985507246376812,0.05152979066022544,0.0644122383252818,0.02576489533011272,0.00966183574879227,0.008051529790660225,0.001610305958132045,0.0,0.0,0.011272141706924315,0.0,0.001610305958132045,0.001610305958132045,0.0,0.008051529790660225
text_79,0.12345679012345678,0.024691358024691357,0.012345679012345678,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.024691358024691357,0.0,0.012345679012345678,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.024691358024691357,0.0,0.0,0.012345679012345678,0.024691358024691357,0.12345679012345678,0.0,0.12345679012345678,0.07407407407407407,0.024691358024691357,0.04938271604938271,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.024691358024691357,0.04938271604938271,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.024691358024691357,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_80,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.025,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.05,0.175,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_81,0.15056818181818182,0.014204545454545454,0.006818181818181818,0.00625,0.0005681818181818182,0.0,0.0,0.0,0.0,0.007386363636363636,0.011931818181818182,0.00909090909090909,0.03068181818181818,0.013068181818181817,0.00625,0.02556818181818182,0.014204545454545454,0.009659090909090909,0.013068181818181817,0.0011363636363636363,0.005113636363636364,0.004545454545454545,0.0022727272727272726,0.019886363636363636,0.009659090909090909,0.0125,0.011931818181818182,0.0022727272727272726,0.010227272727272727,0.01818181818181818,0.02215909090909091,0.011931818181818182,0.008522727272727272,0.0011363636363636363,0.0005681818181818182,0.0,0.013636363636363636,0.0,0.0022727272727272726,0.0017045454545454545,0.0,0.040340909090909094,0.013636363636363636,0.003977272727272727,0.00625,0.006818181818181818,0.005113636363636364,0.007386363636363636,0.011931818181818182,0.004545454545454545,0.0022727272727272726,0.0017045454545454545,0.014204545454545454,0.005113636363636364,0.0017045454545454545,0.0011363636363636363,0.00625,0.021022727272727273,0.005113636363636364,0.003409090909090909,0.008522727272727272,0.003977272727272727,0.0011363636363636363,0.06761363636363636,0.014772727272727272,0.03238636363636364,0.029545454545454545,0.01818181818181818,0.005113636363636364,0.006818181818181818,0.0,0.0005681818181818182,0.0005681818181818182,0.08238636363636363,0.0005681818181818182,0.06136363636363636,0.016477272727272726,0.00625,0.002840909090909091
text_82,0.1879964695498676,0.009708737864077669,0.00706090026478376,0.00264783759929391,0.00176522506619594,0.00176522506619594,0.00088261253309797,0.0,0.00088261253309797,0.00264783759929391,0.019417475728155338,0.00353045013239188,0.02824360105913504,0.0176522506619594,0.00353045013239188,0.05383936451897617,0.03000882612533098,0.01588702559576346,0.01147396293027361,0.0,0.00264783759929391,0.00617828773168579,0.00264783759929391,0.01588702559576346,0.00441306266548985,0.01412180052956752,0.01500441306266549,0.0,0.02736098852603707,0.0176522506619594,0.00794351279788173,0.00529567519858782,0.00088261253309797,0.0,0.0,0.0,0.02206531332744925,0.00264783759929391,0.00706090026478376,0.00353045013239188,0.00176522506619594,0.0353045013239188,0.00794351279788173,0.00441306266548985,0.00441306266548985,0.00706090026478376,0.00706090026478376,0.00794351279788173,0.00353045013239188,0.00176522506619594,0.0,0.00088261253309797,0.009708737864077669,0.00529567519858782,0.00088261253309797,0.0,0.00353045013239188,0.03618711385701677,0.01676963812886143,0.00176522506619594,0.01588702559576346,0.0,0.00176522506619594,0.09443954104148279,0.018534863195057368,0.05383936451897617,0.0353045013239188,0.02118270079435128,0.00617828773168579,0.01676963812886143,0.00088261253309797,0.00176522506619594,0.0,0.01147396293027361,0.0,0.0,0.00529567519858782,0.00088261253309797,0.00529567519858782
