,1,2,3,4,5,6,7,8,19,9,11,12,13,14,15,17,18,131,132,90,91,92,133,140,141,142,22,23,24,25,30,31,32,33,34,35,40,41,42,43,44,50,51,52,53,54,55,56,60,61,62,63,70,71,72,73,74,80,81,82,83,84,85,100,101,102,103,110,111,112,113,114,115,120,121,122,123,124,125
text_91,0.12984336356141798,0.0053586150041220115,0.0028854080791426216,0.0016488046166529267,0.00041220115416323167,0.00041220115416323167,0.00041220115416323167,0.0,0.0,0.00247320692497939,0.014427040395713108,0.009068425391591096,0.01772464962901896,0.008244023083264633,0.006595218466611707,0.03544929925803792,0.014427040395713108,0.007831821929101401,0.008656224237427864,0.0016488046166529267,0.0032976092333058533,0.0028854080791426216,0.0016488046166529267,0.015251442704039572,0.005770816158285243,0.010305028854080791,0.007007419620774938,0.00041220115416323167,0.014014839241549877,0.010717230008244023,0.018549051937345424,0.010717230008244023,0.006595218466611707,0.0,0.001236603462489695,0.0,0.01731244847485573,0.0016488046166529267,0.005770816158285243,0.00247320692497939,0.00041220115416323167,0.02926628194558945,0.00494641384995878,0.0028854080791426216,0.010305028854080791,0.007007419620774938,0.004122011541632316,0.006183017312448475,0.01483924154987634,0.003709810387469085,0.0008244023083264633,0.002061005770816158,0.04080791426215993,0.011541632316570486,0.007007419620774938,0.00041220115416323167,0.02225886232481451,0.026380873866446827,0.008244023083264633,0.004122011541632316,0.014014839241549877,0.00041220115416323167,0.00247320692497939,0.10016488046166529,0.033800494641384994,0.028854080791426217,0.048227535037098104,0.024319868095630668,0.013190436933223413,0.008244023083264633,0.0008244023083264633,0.0008244023083264633,0.006183017312448475,0.051112943116240726,0.001236603462489695,0.039159109645507006,0.011129431162407255,0.0028854080791426216,0.00247320692497939
text_92,0.1794871794871795,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.02564102564102564,0.0,0.02564102564102564,0.008547008547008548,0.008547008547008548,0.06837606837606838,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.008547008547008548,0.0,0.02564102564102564,0.03418803418803419,0.017094017094017096,0.008547008547008548,0.008547008547008548,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.008547008547008548,0.017094017094017096,0.008547008547008548,0.008547008547008548,0.017094017094017096,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.008547008547008548,0.008547008547008548,0.0,0.008547008547008548,0.05982905982905983,0.03418803418803419,0.008547008547008548,0.02564102564102564,0.03418803418803419,0.017094017094017096,0.0,0.0,0.008547008547008548,0.0,0.02564102564102564,0.0,0.008547008547008548,0.017094017094017096,0.0,0.0
text_93,0.1761172937643526,0.01766472354707649,0.008479067302596715,0.006359300476947536,0.0001766472354707649,0.0005299417064122947,0.0014131778837661192,0.0,0.0,0.009185656244479774,0.0196078431372549,0.014661720544073486,0.04115880586468822,0.016074898427839605,0.018194665253488784,0.02208090443384561,0.010952128599187422,0.005122769828652182,0.020491079314608727,0.0047694753577106515,0.005299417064122946,0.005122769828652182,0.005652711535064477,0.03126656067832538,0.01519166225048578,0.021374315491962552,0.00971559795089207,0.0047694753577106515,0.009892245186362834,0.013601837131248896,0.02826355767532238,0.009362303479950538,0.016074898427839605,0.0008832361773538244,0.0010598834128245894,0.0003532944709415298,0.01377848436671966,0.001589825119236884,0.0008832361773538244,0.0017664723547076487,0.0012365306482953543,0.05264087617028793,0.01377848436671966,0.004592828122239887,0.012895248189365837,0.008125772831655184,0.004946122593181417,0.016428192898781134,0.010598834128245893,0.0038862391803568272,0.0033562974739445328,0.0003532944709415298,0.012718600953895072,0.0042395336512983575,0.0010598834128245894,0.0007065889418830596,0.008125772831655184,0.023670729553082494,0.0038862391803568272,0.0033562974739445328,0.010952128599187422,0.0042395336512983575,0.002649708532061473,0.05334746511217099,0.01589825119236884,0.025967143614202437,0.01784137078254725,0.009538950715421303,0.003003003003003003,0.004946122593181417,0.005476064299593711,0.0014131778837661192,0.0010598834128245894,0.031619855149266914,0.0010598834128245894,0.010422186892775128,0.016428192898781134,0.001589825119236884,0.003003003003003003
text_94,0.14901960784313725,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.03529411764705882,0.00392156862745098,0.0196078431372549,0.011764705882352941,0.0,0.01568627450980392,0.047058823529411764,0.03137254901960784,0.011764705882352941,0.0,0.00784313725490196,0.00392156862745098,0.0,0.011764705882352941,0.011764705882352941,0.0,0.0,0.011764705882352941,0.00392156862745098,0.01568627450980392,0.023529411764705882,0.011764705882352941,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.027450980392156862,0.023529411764705882,0.0,0.00392156862745098,0.0,0.0,0.0,0.0196078431372549,0.0,0.00392156862745098,0.00392156862745098,0.03529411764705882,0.0196078431372549,0.00392156862745098,0.0,0.011764705882352941,0.03529411764705882,0.0,0.0,0.03137254901960784,0.0,0.00392156862745098,0.11372549019607843,0.050980392156862744,0.043137254901960784,0.043137254901960784,0.023529411764705882,0.011764705882352941,0.011764705882352941,0.0,0.0,0.0,0.00392156862745098,0.0,0.00392156862745098,0.0,0.0,0.0
text_95,0.16583796431705178,0.009066978648727698,0.0038022813688212928,0.0026323486399532025,0.0002924831822170225,0.0,0.0008774495466510676,0.0,0.0,0.005264697279906405,0.017841474115238374,0.00935946183094472,0.02690845276396607,0.015501608657502193,0.007019596373208541,0.03568294823047675,0.020473822755191575,0.013161743199766013,0.012284293653114946,0.00233986545773618,0.0032173150043872476,0.004972214097689383,0.00233986545773618,0.02105878911962562,0.007897045919859609,0.014331675928634104,0.01052939455981281,0.000584966364434045,0.01286926001754899,0.020766305937408597,0.020473822755191575,0.009651945013161743,0.007897045919859609,0.00116993272886809,0.0014624159110851126,0.0002924831822170225,0.012576776835331968,0.0020473822755191578,0.0017548990933021352,0.0040947645510383155,0.00116993272886809,0.04270254460368529,0.013454226381983035,0.0032173150043872476,0.009944428195378765,0.01052939455981281,0.0040947645510383155,0.008482012284293653,0.009651945013161743,0.0026323486399532025,0.0026323486399532025,0.0029248318221702253,0.016671541386370285,0.006142146826557473,0.0014624159110851126,0.0026323486399532025,0.0076045627376425855,0.02427610412401287,0.004972214097689383,0.0035097981866042704,0.014624159110851126,0.0017548990933021352,0.0017548990933021352,0.07546066101199181,0.019011406844106463,0.0350979818660427,0.030418250950570342,0.028663351857268208,0.006142146826557473,0.01052939455981281,0.0014624159110851126,0.005557180462123428,0.0008774495466510676,0.038900263234863994,0.00116993272886809,0.02310617139514478,0.01052939455981281,0.005557180462123428,0.00233986545773618
text_96,0.1424627277747101,0.012700165654334622,0.006626173384870237,0.006626173384870237,0.0,0.0,0.0,0.0,0.0,0.006073992269464384,0.020430701270016567,0.008282716731087797,0.025952512424075095,0.00883489784649365,0.008282716731087797,0.024295969077857537,0.014908890115958034,0.011043622308117063,0.016565433462175594,0.0033130866924351186,0.0033130866924351186,0.005521811154058531,0.004417448923246825,0.02650469353948095,0.013252346769740474,0.017117614577581448,0.011595803423522915,0.0,0.00883489784649365,0.012700165654334622,0.025400331308669245,0.0176697956929873,0.006073992269464384,0.0005521811154058532,0.0,0.0011043622308117063,0.034235229155162895,0.02263942573163998,0.0011043622308117063,0.0176697956929873,0.0,0.03368304803975704,0.009387078961899503,0.0027609055770292656,0.006626173384870237,0.006073992269464384,0.006073992269464384,0.006626173384870237,0.01435670900055218,0.004969630038652678,0.0022087244616234127,0.0022087244616234127,0.03368304803975704,0.009939260077305357,0.0027609055770292656,0.0011043622308117063,0.02153506350082827,0.036443953616786304,0.006073992269464384,0.0022087244616234127,0.024295969077857537,0.0027609055770292656,0.0011043622308117063,0.06294864715626726,0.017117614577581448,0.023743787962451683,0.030922142462727776,0.0033130866924351186,0.009939260077305357,0.009939260077305357,0.0005521811154058532,0.0005521811154058532,0.0005521811154058532,0.02816123688569851,0.0,0.0033130866924351186,0.02153506350082827,0.0022087244616234127,0.0022087244616234127
text_97,0.2075098814229249,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.025691699604743084,0.005928853754940711,0.009881422924901186,0.01383399209486166,0.0029644268774703555,0.042490118577075096,0.021739130434782608,0.008893280632411068,0.017786561264822136,0.003952569169960474,0.00691699604743083,0.001976284584980237,0.0009881422924901185,0.01383399209486166,0.0029644268774703555,0.011857707509881422,0.008893280632411068,0.0,0.07806324110671936,0.014822134387351778,0.012845849802371542,0.00691699604743083,0.004940711462450593,0.001976284584980237,0.0,0.0,0.008893280632411068,0.0,0.003952569169960474,0.0009881422924901185,0.0,0.023715415019762844,0.0029644268774703555,0.003952569169960474,0.003952569169960474,0.004940711462450593,0.0009881422924901185,0.00691699604743083,0.011857707509881422,0.0,0.004940711462450593,0.004940711462450593,0.020750988142292492,0.007905138339920948,0.0009881422924901185,0.0,0.01383399209486166,0.015810276679841896,0.001976284584980237,0.001976284584980237,0.011857707509881422,0.001976284584980237,0.0,0.09980237154150198,0.016798418972332016,0.05533596837944664,0.037549407114624504,0.016798418972332016,0.011857707509881422,0.015810276679841896,0.003952569169960474,0.0009881422924901185,0.0,0.021739130434782608,0.0,0.015810276679841896,0.0029644268774703555,0.003952569169960474,0.0009881422924901185
text_98,0.2236024844720497,0.009316770186335404,0.0015527950310559005,0.0,0.0,0.0,0.0015527950310559005,0.0,0.0,0.007763975155279503,0.020186335403726708,0.0,0.012422360248447204,0.013975155279503106,0.003105590062111801,0.04503105590062112,0.023291925465838508,0.012422360248447204,0.007763975155279503,0.0,0.0015527950310559005,0.006211180124223602,0.0,0.009316770186335404,0.0015527950310559005,0.007763975155279503,0.015527950310559006,0.0015527950310559005,0.09627329192546584,0.023291925465838508,0.010869565217391304,0.004658385093167702,0.006211180124223602,0.0,0.004658385093167702,0.0015527950310559005,0.009316770186335404,0.0,0.0015527950310559005,0.003105590062111801,0.0015527950310559005,0.023291925465838508,0.003105590062111801,0.0,0.0,0.013975155279503106,0.0015527950310559005,0.010869565217391304,0.010869565217391304,0.003105590062111801,0.003105590062111801,0.0,0.017080745341614908,0.007763975155279503,0.0,0.0,0.010869565217391304,0.026397515527950312,0.0015527950310559005,0.0,0.018633540372670808,0.006211180124223602,0.0015527950310559005,0.09006211180124224,0.021739130434782608,0.059006211180124224,0.018633540372670808,0.018633540372670808,0.009316770186335404,0.012422360248447204,0.0015527950310559005,0.003105590062111801,0.0,0.007763975155279503,0.003105590062111801,0.0,0.0015527950310559005,0.0015527950310559005,0.003105590062111801
text_99,0.1681917211328976,0.01437908496732026,0.006100217864923747,0.006100217864923747,0.0,0.0,0.0,0.0,0.0,0.008278867102396514,0.020479302832244008,0.003485838779956427,0.026579520697167756,0.013071895424836602,0.007407407407407408,0.025272331154684097,0.02483660130718954,0.012636165577342049,0.02091503267973856,0.00261437908496732,0.007407407407407408,0.00784313725490196,0.003485838779956427,0.02570806100217865,0.004793028322440087,0.023965141612200435,0.012636165577342049,0.00130718954248366,0.015250544662309368,0.02178649237472767,0.01917211328976035,0.008278867102396514,0.009150326797385621,0.0017429193899782135,0.00043572984749455336,0.0017429193899782135,0.01045751633986928,0.0,0.0008714596949891067,0.002178649237472767,0.0,0.03442265795206972,0.009150326797385621,0.00522875816993464,0.004357298474945534,0.006535947712418301,0.0030501089324618735,0.010893246187363835,0.015250544662309368,0.00392156862745098,0.004357298474945534,0.004793028322440087,0.02483660130718954,0.012636165577342049,0.0030501089324618735,0.00043572984749455336,0.009150326797385621,0.02309368191721133,0.00130718954248366,0.004793028322440087,0.016122004357298474,0.00043572984749455336,0.0008714596949891067,0.08278867102396514,0.015250544662309368,0.03616557734204793,0.042701525054466234,0.01917211328976035,0.00784313725490196,0.013071895424836602,0.00043572984749455336,0.0017429193899782135,0.00130718954248366,0.020479302832244008,0.00043572984749455336,0.008714596949891068,0.008714596949891068,0.0017429193899782135,0.002178649237472767
text_100,0.19095477386934673,0.006700167504187605,0.006700167504187605,0.006700167504187605,0.0,0.0,0.0,0.0,0.0,0.0,0.023450586264656615,0.008375209380234505,0.007537688442211055,0.0033500837520938024,0.0,0.03350083752093802,0.015912897822445562,0.007537688442211055,0.01340033500837521,0.0033500837520938024,0.005025125628140704,0.005025125628140704,0.0,0.01675041876046901,0.005862646566164154,0.010887772194304857,0.0016750418760469012,0.0,0.076214405360134,0.018425460636515914,0.006700167504187605,0.0041876046901172526,0.002512562814070352,0.0,0.0,0.0008375209380234506,0.04187604690117253,0.019262981574539362,0.002512562814070352,0.011725293132328308,0.0,0.01507537688442211,0.0,0.0016750418760469012,0.007537688442211055,0.0033500837520938024,0.0008375209380234506,0.0,0.011725293132328308,0.002512562814070352,0.002512562814070352,0.0016750418760469012,0.04271356783919598,0.01675041876046901,0.0016750418760469012,0.0008375209380234506,0.02512562814070352,0.038525963149078725,0.005862646566164154,0.0,0.03350083752093802,0.0,0.0,0.08458961474036851,0.02680067001675042,0.04020100502512563,0.02763819095477387,0.005025125628140704,0.008375209380234505,0.015912897822445562,0.0,0.0008375209380234506,0.0008375209380234506,0.01256281407035176,0.0,0.0033500837520938024,0.0016750418760469012,0.0016750418760469012,0.0016750418760469012
text_101,0.13746630727762804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0026954177897574125,0.005390835579514825,0.01078167115902965,0.0,0.05390835579514825,0.018867924528301886,0.01078167115902965,0.016172506738544475,0.0026954177897574125,0.0026954177897574125,0.008086253369272238,0.0026954177897574125,0.013477088948787063,0.0026954177897574125,0.013477088948787063,0.01078167115902965,0.0,0.018867924528301886,0.008086253369272238,0.016172506738544475,0.008086253369272238,0.008086253369272238,0.0,0.0026954177897574125,0.0,0.013477088948787063,0.0,0.0,0.005390835579514825,0.0,0.0215633423180593,0.008086253369272238,0.0,0.0026954177897574125,0.005390835579514825,0.0,0.005390835579514825,0.005390835579514825,0.0026954177897574125,0.0,0.0,0.02425876010781671,0.0026954177897574125,0.0,0.0,0.0215633423180593,0.0215633423180593,0.008086253369272238,0.0,0.013477088948787063,0.0,0.0,0.11590296495956873,0.03773584905660377,0.05929919137466307,0.03234501347708895,0.018867924528301886,0.013477088948787063,0.005390835579514825,0.01078167115902965,0.0,0.0,0.07547169811320754,0.0026954177897574125,0.0646900269541779,0.0026954177897574125,0.005390835579514825,0.0
text_102,0.1395973154362416,0.006711409395973154,0.004026845637583893,0.004026845637583893,0.0,0.0,0.0,0.0,0.0,0.0026845637583892616,0.0174496644295302,0.0026845637583892616,0.028187919463087248,0.016107382550335572,0.008053691275167786,0.02953020134228188,0.020134228187919462,0.013422818791946308,0.022818791946308724,0.0026845637583892616,0.009395973154362415,0.010738255033557046,0.0,0.010738255033557046,0.0,0.010738255033557046,0.012080536912751677,0.0,0.012080536912751677,0.021476510067114093,0.020134228187919462,0.009395973154362415,0.010738255033557046,0.0,0.0026845637583892616,0.004026845637583893,0.010738255033557046,0.0,0.0,0.004026845637583893,0.0,0.024161073825503355,0.0013422818791946308,0.0013422818791946308,0.0013422818791946308,0.009395973154362415,0.0013422818791946308,0.010738255033557046,0.012080536912751677,0.006711409395973154,0.0026845637583892616,0.0013422818791946308,0.036241610738255034,0.008053691275167786,0.008053691275167786,0.0013422818791946308,0.01879194630872483,0.021476510067114093,0.0,0.0,0.020134228187919462,0.0,0.004026845637583893,0.08993288590604027,0.01879194630872483,0.03758389261744966,0.040268456375838924,0.010738255033557046,0.028187919463087248,0.01879194630872483,0.004026845637583893,0.0,0.0,0.04697986577181208,0.0,0.02953020134228188,0.005369127516778523,0.004026845637583893,0.008053691275167786
text_103,0.162532981530343,0.016358839050131926,0.010554089709762533,0.0036939313984168864,0.0,0.00474934036939314,0.0015831134564643799,0.0005277044854881266,0.0,0.005804749340369393,0.005277044854881266,0.00949868073878628,0.04063324538258575,0.010026385224274407,0.016358839050131926,0.016886543535620052,0.0063324538258575196,0.004221635883905013,0.017941952506596307,0.002638522427440633,0.0031662269129287598,0.0015831134564643799,0.010554089709762533,0.04802110817941953,0.025329815303430078,0.03324538258575198,0.00949868073878628,0.0021108179419525065,0.02163588390501319,0.015303430079155673,0.03430079155672823,0.013720316622691292,0.020052770448548814,0.0,0.004221635883905013,0.0005277044854881266,0.016358839050131926,0.0015831134564643799,0.0,0.0021108179419525065,0.0015831134564643799,0.04221635883905013,0.015303430079155673,0.002638522427440633,0.007387862796833773,0.0036939313984168864,0.007387862796833773,0.012664907651715039,0.019525065963060684,0.0036939313984168864,0.00474934036939314,0.005277044854881266,0.017941952506596307,0.00949868073878628,0.0021108179419525065,0.0005277044854881266,0.006860158311345646,0.013192612137203167,0.0010554089709762533,0.0015831134564643799,0.006860158311345646,0.004221635883905013,0.0010554089709762533,0.04854881266490765,0.010026385224274407,0.024274406332453827,0.017414248021108178,0.0021108179419525065,0.0010554089709762533,0.0021108179419525065,0.0005277044854881266,0.0,0.004221635883905013,0.047493403693931395,0.005277044854881266,0.0079155672823219,0.031134564643799472,0.00474934036939314,0.0031662269129287598
