,1,2,3,4,5,6,7,8,19,9,11,12,13,14,15,17,18,131,132,90,91,92,133,140,141,142,22,23,24,25,30,31,32,33,34,35,40,41,42,43,44,50,51,52,53,54,55,56,60,61,62,63,70,71,72,73,74,80,81,82,83,84,85,100,101,102,103,110,111,112,113,114,115,120,121,122,123,124,125
text_96,0.49317738791423,0.04483430799220273,0.023391812865497075,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.021442495126705652,0.07212475633528265,0.029239766081871343,0.08771929824561403,0.031189083820662766,0.023391812865497075,0.08576998050682261,0.05263157894736842,0.03898635477582846,0.05847953216374269,0.011695906432748537,0.011695906432748537,0.01949317738791423,0.015594541910331383,0.09161793372319688,0.04483430799220273,0.06042884990253411,0.03898635477582846,0.0,0.031189083820662766,0.042884990253411304,0.08771929824561403,0.06042884990253411,0.021442495126705652,0.001949317738791423,0.0,0.003898635477582846,0.1189083820662768,0.07992202729044834,0.001949317738791423,0.06237816764132553,0.0,0.11695906432748537,0.03313840155945419,0.009746588693957114,0.023391812865497075,0.01949317738791423,0.021442495126705652,0.023391812865497075,0.042884990253411304,0.01364522417153996,0.003898635477582846,0.007797270955165692,0.11695906432748537,0.03508771929824561,0.009746588693957114,0.003898635477582846,0.07407407407407407,0.12085769980506822,0.017543859649122806,0.005847953216374269,0.08382066276803118,0.009746588693957114,0.003898635477582846,0.21832358674463936,0.05847953216374269,0.08187134502923976,0.10526315789473684,0.011695906432748537,0.029239766081871343,0.03508771929824561,0.001949317738791423,0.001949317738791423,0.001949317738791423,0.08966861598440545,0.0,0.007797270955165692,0.07017543859649122,0.005847953216374269,0.007797270955165692
text_97,0.6006493506493507,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.08441558441558442,0.01948051948051948,0.032467532467532464,0.03896103896103896,0.00974025974025974,0.1396103896103896,0.07142857142857142,0.02922077922077922,0.05194805194805195,0.012987012987012988,0.022727272727272728,0.006493506493506494,0.003246753246753247,0.03896103896103896,0.003246753246753247,0.03896103896103896,0.02922077922077922,0.0,0.18831168831168832,0.048701298701298704,0.04220779220779221,0.022727272727272728,0.016233766233766232,0.006493506493506494,0.0,0.0,0.025974025974025976,0.0,0.00974025974025974,0.003246753246753247,0.0,0.07792207792207792,0.00974025974025974,0.012987012987012988,0.012987012987012988,0.016233766233766232,0.003246753246753247,0.022727272727272728,0.03896103896103896,0.0,0.016233766233766232,0.016233766233766232,0.06493506493506493,0.025974025974025976,0.003246753246753247,0.0,0.04220779220779221,0.04220779220779221,0.003246753246753247,0.0,0.03896103896103896,0.0,0.0,0.32142857142857145,0.05519480519480519,0.18181818181818182,0.11688311688311688,0.048701298701298704,0.03896103896103896,0.045454545454545456,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.003246753246753247,0.006493506493506494,0.003246753246753247
text_98,0.6767676767676768,0.030303030303030304,0.005050505050505051,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.025252525252525252,0.06565656565656566,0.0,0.04040404040404041,0.045454545454545456,0.010101010101010102,0.14646464646464646,0.07575757575757576,0.04040404040404041,0.025252525252525252,0.0,0.005050505050505051,0.020202020202020204,0.0,0.025252525252525252,0.0,0.025252525252525252,0.050505050505050504,0.005050505050505051,0.2676767676767677,0.07575757575757576,0.03535353535353535,0.015151515151515152,0.020202020202020204,0.0,0.015151515151515152,0.005050505050505051,0.030303030303030304,0.0,0.005050505050505051,0.010101010101010102,0.005050505050505051,0.07575757575757576,0.010101010101010102,0.0,0.0,0.045454545454545456,0.005050505050505051,0.03535353535353535,0.03535353535353535,0.010101010101010102,0.010101010101010102,0.0,0.05555555555555555,0.025252525252525252,0.0,0.0,0.03535353535353535,0.08585858585858586,0.005050505050505051,0.0,0.06060606060606061,0.020202020202020204,0.005050505050505051,0.29292929292929293,0.0707070707070707,0.1919191919191919,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.04040404040404041,0.005050505050505051,0.010101010101010102,0.0,0.025252525252525252,0.010101010101010102,0.0,0.005050505050505051,0.005050505050505051,0.010101010101010102
text_99,0.5164383561643836,0.045205479452054796,0.019178082191780823,0.019178082191780823,0.0,0.0,0.0,0.0,0.0,0.026027397260273973,0.06438356164383562,0.010958904109589041,0.07808219178082192,0.036986301369863014,0.023287671232876714,0.07945205479452055,0.07808219178082192,0.03972602739726028,0.06575342465753424,0.00821917808219178,0.023287671232876714,0.024657534246575342,0.010958904109589041,0.07808219178082192,0.012328767123287671,0.07534246575342465,0.038356164383561646,0.0027397260273972603,0.04657534246575343,0.06301369863013699,0.06027397260273973,0.026027397260273973,0.028767123287671233,0.005479452054794521,0.0013698630136986301,0.005479452054794521,0.031506849315068496,0.0,0.0013698630136986301,0.00684931506849315,0.0,0.10410958904109589,0.028767123287671233,0.015068493150684932,0.0136986301369863,0.01780821917808219,0.009589041095890411,0.03424657534246575,0.04794520547945205,0.012328767123287671,0.0136986301369863,0.015068493150684932,0.07534246575342465,0.03972602739726028,0.009589041095890411,0.0013698630136986301,0.026027397260273973,0.06986301369863014,0.0027397260273972603,0.0136986301369863,0.050684931506849315,0.0013698630136986301,0.0027397260273972603,0.25616438356164384,0.04794520547945205,0.11232876712328767,0.13013698630136986,0.057534246575342465,0.021917808219178082,0.038356164383561646,0.0013698630136986301,0.005479452054794521,0.00410958904109589,0.03972602739726028,0.0013698630136986301,0.0027397260273972603,0.0273972602739726,0.005479452054794521,0.00684931506849315
text_100,0.4363207547169811,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.06367924528301887,0.02358490566037736,0.014150943396226415,0.009433962264150943,0.0,0.09433962264150944,0.04481132075471698,0.02122641509433962,0.03537735849056604,0.009433962264150943,0.014150943396226415,0.01179245283018868,0.0,0.04716981132075472,0.01650943396226415,0.030660377358490566,0.0047169811320754715,0.0,0.125,0.04481132075471698,0.018867924528301886,0.01179245283018868,0.007075471698113208,0.0,0.0,0.0023584905660377358,0.1179245283018868,0.054245283018867926,0.007075471698113208,0.0330188679245283,0.0,0.04245283018867924,0.0,0.0047169811320754715,0.02122641509433962,0.009433962264150943,0.0023584905660377358,0.0,0.0330188679245283,0.007075471698113208,0.007075471698113208,0.0047169811320754715,0.1179245283018868,0.04716981132075472,0.0047169811320754715,0.0023584905660377358,0.06839622641509434,0.10849056603773585,0.01650943396226415,0.0,0.09433962264150944,0.0,0.0,0.22877358490566038,0.07311320754716981,0.11320754716981132,0.07075471698113207,0.014150943396226415,0.018867924528301886,0.03773584905660377,0.0,0.0023584905660377358,0.0023584905660377358,0.0330188679245283,0.0,0.007075471698113208,0.0047169811320754715,0.0047169811320754715,0.0047169811320754715
text_101,0.3816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.007633587786259542,0.007633587786259542,0.030534351145038167,0.0,0.15267175572519084,0.05343511450381679,0.030534351145038167,0.04580152671755725,0.007633587786259542,0.007633587786259542,0.022900763358778626,0.007633587786259542,0.03816793893129771,0.007633587786259542,0.03816793893129771,0.030534351145038167,0.0,0.05343511450381679,0.015267175572519083,0.04580152671755725,0.022900763358778626,0.022900763358778626,0.0,0.007633587786259542,0.0,0.03816793893129771,0.0,0.0,0.015267175572519083,0.0,0.061068702290076333,0.022900763358778626,0.0,0.007633587786259542,0.015267175572519083,0.0,0.015267175572519083,0.015267175572519083,0.007633587786259542,0.0,0.0,0.06870229007633588,0.007633587786259542,0.0,0.0,0.061068702290076333,0.061068702290076333,0.022900763358778626,0.0,0.03816793893129771,0.0,0.0,0.3282442748091603,0.10687022900763359,0.16793893129770993,0.0916030534351145,0.04580152671755725,0.03816793893129771,0.015267175572519083,0.022900763358778626,0.0,0.0,0.05343511450381679,0.007633587786259542,0.022900763358778626,0.007633587786259542,0.015267175572519083,0.0
text_102,0.4618834080717489,0.02242152466367713,0.013452914798206279,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.008968609865470852,0.05829596412556054,0.008968609865470852,0.09417040358744394,0.053811659192825115,0.026905829596412557,0.09865470852017937,0.06278026905829596,0.04484304932735426,0.07174887892376682,0.008968609865470852,0.026905829596412557,0.03587443946188341,0.0,0.03587443946188341,0.0,0.03587443946188341,0.04035874439461883,0.0,0.04035874439461883,0.07174887892376682,0.06726457399103139,0.03139013452914798,0.03587443946188341,0.0,0.008968609865470852,0.013452914798206279,0.03587443946188341,0.0,0.0,0.013452914798206279,0.0,0.08071748878923767,0.004484304932735426,0.004484304932735426,0.004484304932735426,0.03139013452914798,0.004484304932735426,0.03587443946188341,0.04035874439461883,0.02242152466367713,0.008968609865470852,0.004484304932735426,0.11659192825112108,0.026905829596412557,0.02242152466367713,0.004484304932735426,0.06278026905829596,0.07174887892376682,0.0,0.0,0.06726457399103139,0.0,0.013452914798206279,0.26905829596412556,0.04484304932735426,0.10762331838565023,0.12556053811659193,0.03587443946188341,0.06726457399103139,0.04932735426008968,0.013452914798206279,0.0,0.0,0.06278026905829596,0.0,0.004484304932735426,0.017937219730941704,0.013452914798206279,0.026905829596412557
text_103,0.483704974271012,0.05317324185248713,0.03430531732418525,0.012006861063464836,0.0,0.015437392795883362,0.005145797598627788,0.0017152658662092624,0.0,0.018867924528301886,0.017152658662092625,0.030874785591766724,0.12178387650085763,0.030874785591766724,0.05317324185248713,0.05317324185248713,0.02058319039451115,0.0137221269296741,0.058319039451114926,0.008576329331046312,0.010291595197255575,0.005145797598627788,0.03430531732418525,0.13893653516295026,0.06518010291595197,0.10806174957118353,0.030874785591766724,0.00686106346483705,0.05660377358490566,0.048027444253859346,0.10806174957118353,0.0411663807890223,0.06518010291595197,0.0,0.0137221269296741,0.0017152658662092624,0.05317324185248713,0.005145797598627788,0.0,0.00686106346483705,0.005145797598627788,0.12864493996569468,0.044596912521440824,0.003430531732418525,0.024013722126929673,0.012006861063464836,0.02058319039451115,0.0411663807890223,0.06174957118353345,0.010291595197255575,0.015437392795883362,0.017152658662092625,0.0548885077186964,0.0274442538593482,0.00686106346483705,0.0017152658662092624,0.022298456260720412,0.04288164665523156,0.003430531732418525,0.005145797598627788,0.022298456260720412,0.0137221269296741,0.003430531732418525,0.1509433962264151,0.032590051457975985,0.07718696397941681,0.051457975986277875,0.00686106346483705,0.0017152658662092624,0.00686106346483705,0.0017152658662092624,0.0,0.0137221269296741,0.1269296740994854,0.017152658662092625,0.003430531732418525,0.09605488850771869,0.0137221269296741,0.010291595197255575
text_104,0.5600539811066126,0.037786774628879895,0.020242914979757085,0.017543859649122806,0.001349527665317139,0.0,0.001349527665317139,0.0,0.0,0.017543859649122806,0.07692307692307693,0.024291497975708502,0.11875843454790823,0.05263157894736842,0.033738191632928474,0.09041835357624832,0.08367071524966262,0.043184885290148446,0.08097165991902834,0.020242914979757085,0.02699055330634278,0.017543859649122806,0.016194331983805668,0.0796221322537112,0.018893387314439947,0.07692307692307693,0.058029689608636977,0.002699055330634278,0.044534412955465584,0.043184885290148446,0.06612685560053981,0.021592442645074223,0.04183535762483131,0.006747638326585695,0.001349527665317139,0.006747638326585695,0.06342780026990553,0.002699055330634278,0.016194331983805668,0.009446693657219974,0.004048582995951417,0.1592442645074224,0.03643724696356275,0.014844804318488529,0.029689608636977057,0.021592442645074223,0.022941970310391364,0.037786774628879895,0.032388663967611336,0.009446693657219974,0.008097165991902834,0.009446693657219974,0.04993252361673414,0.016194331983805668,0.01349527665317139,0.002699055330634278,0.021592442645074223,0.07827260458839407,0.021592442645074223,0.016194331983805668,0.03643724696356275,0.005398110661268556,0.005398110661268556,0.2631578947368421,0.0728744939271255,0.12685560053981107,0.11470985155195682,0.04993252361673414,0.010796221322537112,0.01349527665317139,0.009446693657219974,0.005398110661268556,0.009446693657219974,0.06072874493927125,0.0,0.004048582995951417,0.037786774628879895,0.006747638326585695,0.016194331983805668
text_105,0.48416751787538304,0.030643513789581207,0.015321756894790603,0.015321756894790603,0.0,0.0,0.0,0.0,0.0,0.015321756894790603,0.06128702757916241,0.031664964249233915,0.1195097037793667,0.05720122574055159,0.02349336057201226,0.056179775280898875,0.0602655771195097,0.03268641470888662,0.08682328907048008,0.015321756894790603,0.028600612870275793,0.017364657814096015,0.0296220633299285,0.08682328907048008,0.03677221654749745,0.0755873340143003,0.04290091930541369,0.0030643513789581204,0.026557711950970377,0.03575076608784474,0.10112359550561797,0.05515832482124617,0.04187946884576098,0.005107252298263534,0.007150153217568948,0.005107252298263534,0.04085801838610827,0.0,0.009193054136874362,0.0030643513789581204,0.0,0.13585291113381,0.043922369765066395,0.014300306435137897,0.024514811031664963,0.01940755873340143,0.01940755873340143,0.03472931562819203,0.028600612870275793,0.007150153217568948,0.0030643513789581204,0.008171603677221655,0.05311542390194075,0.02553626149131767,0.009193054136874362,0.0040858018386108275,0.018386108273748723,0.0735444330949949,0.018386108273748723,0.008171603677221655,0.03677221654749745,0.005107252298263534,0.007150153217568948,0.24923391215526047,0.07967313585291114,0.1041879468845761,0.10827374872318693,0.033707865168539325,0.03268641470888662,0.0296220633299285,0.0030643513789581204,0.0030643513789581204,0.0,0.07150153217568948,0.0030643513789581204,0.005107252298263534,0.05311542390194075,0.006128702757916241,0.006128702757916241
text_106,0.3712984054669704,0.03189066059225513,0.01366742596810934,0.011389521640091117,0.002277904328018223,0.0,0.0,0.0,0.0,0.018223234624145785,0.07517084282460136,0.018223234624145785,0.0774487471526196,0.06150341685649203,0.03644646924829157,0.05239179954441914,0.018223234624145785,0.009111617312072893,0.02733485193621868,0.002277904328018223,0.00683371298405467,0.015945330296127564,0.002277904328018223,0.029612756264236904,0.00683371298405467,0.025056947608200455,0.02733485193621868,0.004555808656036446,0.011389521640091117,0.0387243735763098,0.06150341685649203,0.03189066059225513,0.02733485193621868,0.0,0.0,0.0,0.05694760820045558,0.022779043280182234,0.00683371298405467,0.00683371298405467,0.002277904328018223,0.11161731207289294,0.01366742596810934,0.015945330296127564,0.00683371298405467,0.04328018223234624,0.03189066059225513,0.05011389521640091,0.03644646924829157,0.015945330296127564,0.004555808656036446,0.004555808656036446,0.07289293849658314,0.029612756264236904,0.011389521640091117,0.004555808656036446,0.03416856492027335,0.05694760820045558,0.02733485193621868,0.002277904328018223,0.015945330296127564,0.0,0.011389521640091117,0.12072892938496584,0.018223234624145785,0.07061503416856492,0.03644646924829157,0.01366742596810934,0.029612756264236904,0.03189066059225513,0.02050113895216401,0.0,0.002277904328018223,0.03644646924829157,0.0,0.009111617312072893,0.02050113895216401,0.002277904328018223,0.01366742596810934
text_107,0.5491905354919053,0.0547945205479452,0.028642590286425903,0.0224159402241594,0.0,0.0012453300124533001,0.0037359900373599006,0.0012453300124533001,0.0,0.026151930261519303,0.074719800747198,0.026151930261519303,0.12453300124533001,0.047322540473225407,0.0460772104607721,0.10211706102117062,0.06973848069738481,0.037359900373599,0.05977584059775841,0.008717310087173101,0.009962640099626401,0.024906600249066,0.0161892901618929,0.062266500622665005,0.021170610211706103,0.057285180572851806,0.0448318804483188,0.0062266500622665,0.037359900373599,0.05603985056039851,0.07721046077210461,0.037359900373599,0.0361145703611457,0.0,0.0012453300124533001,0.0037359900373599006,0.0821917808219178,0.0012453300124533001,0.0112079701120797,0.0112079701120797,0.0037359900373599006,0.14819427148194272,0.0361145703611457,0.012453300124533,0.028642590286425903,0.034869240348692404,0.014943960149439602,0.0323785803237858,0.031133250311332503,0.0112079701120797,0.009962640099626401,0.0049813200498132005,0.023661270236612703,0.007471980074719801,0.007471980074719801,0.0,0.008717310087173101,0.1095890410958904,0.0186799501867995,0.0186799501867995,0.06102117061021171,0.0112079701120797,0.009962640099626401,0.2403486924034869,0.0547945205479452,0.1295143212951432,0.08717310087173101,0.0547945205479452,0.0112079701120797,0.007471980074719801,0.009962640099626401,0.0012453300124533001,0.0012453300124533001,0.049813200498132,0.0,0.0037359900373599006,0.039850560398505604,0.0049813200498132005,0.0049813200498132005
text_108,0.4444444444444444,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.13333333333333333,0.0,0.022222222222222223,0.0,0.0,0.06666666666666667,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.0,0.0,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.022222222222222223,0.06666666666666667,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.06666666666666667,0.044444444444444446,0.0,0.0,0.1111111111111111,0.06666666666666667,0.022222222222222223,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.28888888888888886,0.1111111111111111,0.15555555555555556,0.08888888888888889,0.0,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0
